0.000000000000000000e+00,-5.553791067345410695e-05,-6.194096731559450668e-04,-1.951927976660329002e-03,-4.139899284454290687e-03,-7.120980086672279441e-03,-1.073861680738604982e-02,-1.480034639644717265e-02,-1.912189588052217934e-02,-2.355090897992150045e-02,-2.797291862202452156e-02,-3.230640951021289398e-02,-3.649389426667766501e-02,-4.049366479226771537e-02,-4.427420229296159804e-02,-4.781131678493963366e-02,-5.108721457593792814e-02,-5.409057146368162483e-02,-5.681690678175366216e-02,-5.926882544254087615e-02,-6.145590805560312286e-02,-6.339417242977873901e-02,-6.510512471180340821e-02,-6.661448250580848107e-02,-6.795069235139561403e-02,-6.914338128078956203e-02,-7.022187830149004273e-02,-7.121392042611224271e-02,-7.214462522094206021e-02,-7.303577437123148774e-02,-7.390541640848249938e-02,-7.476776596200412905e-02,-7.563335432587067753e-02,-7.650937269545118879e-02,-7.740014465038927427e-02,-7.830766690553880860e-02,-7.923216506158028971e-02,-8.017262197778235455e-02,-8.112724854466082935e-02,-8.209387849754529176e-02,-8.307027937580133137e-02,-8.405438014287211490e-02,-8.504442208609186427e-02,-8.603904347178475964e-02,-8.703731031389633221e-02,-8.803870591454765471e-02,-8.904309098496654418e-02,-9.005064456834854791e-02,-9.106179402026751135e-02,-9.207714023999405417e-02,-9.309738239415762950e-02,-9.412324466600702211e-02,-9.515540617620818487e-02,-9.619443418789758171e-02,-9.724072003658018604e-02,-9.829441690726165026e-02,-9.935537861041690566e-02,-1.004230988848796302e-01,-1.014966514967484412e-01,-1.025746325469478748e-01,-1.036551080105432843e-01,-1.047355717010624299e-01,-1.058129217049695592e-01,-1.068834670087587257e-01,-1.079429806937717840e-01,-1.089868218157721835e-01,-1.100101549220799946e-01,-1.110083038455861315e-01,-1.119772842428590209e-01,-1.129145657965603677e-01,-1.138201172882678802e-01,-1.146977812056387824e-01,-1.155570020240845319e-01,-1.164148837110828838e-01,-1.172984644711237701e-01,-1.182469560244023277e-01,-1.193134886787933224e-01,-1.205656288020051647e-01,-1.220836080959686321e-01,-1.239548743017120092e-01,-1.262633415399200265e-01,-1.290717527380073892e-01,-1.323961058878705965e-01,-1.361724326503981619e-01,-1.402186293754995594e-01,-1.441976376403114601e-01,-1.475927324048519063e-01,-1.497098823493470121e-01,-1.497238654001659675e-01,-1.467808098822685481e-01,-1.401569612659825659e-01,-1.294513223410934388e-01,-1.147640553007419489e-01,-9.679634565311735772e-02,-7.681663566513219354e-02,-5.647898251985969398e-02,-3.753722116066502551e-02,-2.154286030449734796e-02,-9.620668410741805773e-03,-2.383692202881866010e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.278372188014583924e-05,-1.411638339344914797e-04,-1.003027558546878972e-03,-2.650549640895042205e-03,-5.066642613604094292e-03,-8.122469864841382753e-03,-1.163818863268214349e-02,-1.543205856429389830e-02,-1.934950885099703116e-02,-2.327318965416186325e-02,-2.712027963545273618e-02,-3.083421564957552347e-02,-3.437611689683667954e-02,-3.771847693395460888e-02,-4.084157301487215119e-02,-4.373194999948461226e-02,-4.638207628780491310e-02,-4.879043351867194678e-02,-5.096157259437579523e-02,-5.290589756078711847e-02,-5.463909548283352180e-02,-5.618123000007760326e-02,-5.755557754846124530e-02,-5.878731886015606256e-02,-5.990220916556182607e-02,-6.092534226886658910e-02,-6.188010118585371422e-02,-6.278735717593283971e-02,-6.366494565204980360e-02,-6.452741655492491568e-02,-6.538603178192284315e-02,-6.624896499076021739e-02,-6.712164991914959522e-02,-6.800722151851096298e-02,-6.890699820969389822e-02,-6.982096161301659665e-02,-7.074820034872891794e-02,-7.168729533321843705e-02,-7.263663415761414943e-02,-7.359465078601440391e-02,-7.455999350505920775e-02,-7.553162868207327629e-02,-7.650889058193402481e-02,-7.749148854910917206e-02,-7.847948265316470606e-02,-7.947323781072671012e-02,-8.047336478762129319e-02,-8.148065464613565845e-02,-8.249601135952785991e-02,-8.352038562333755078e-02,-8.455471144722115362e-02,-8.559984595916461658e-02,-8.665651201134536019e-02,-8.772524263963576985e-02,-8.880632618445474802e-02,-8.989975092053292816e-02,-9.100514836721806944e-02,-9.212173507575083242e-02,-9.324825365341002370e-02,-9.438291514903898727e-02,-9.552334678353327502e-02,-9.666655148747246851e-02,-9.780888896531031440e-02,-9.894609222453262798e-02,-1.000733388759542097e-01,-1.011854031636859330e-01,-1.022769226028168166e-01,-1.033428219358790978e-01,-1.043789458743324405e-01,-1.053829586903788640e-01,-1.063555693791226608e-01,-1.073021295775966610e-01,-1.082346182741146523e-01,-1.091739595891469405e-01,-1.101525016403336055e-01,-1.112162993826049107e-01,-1.124265811811159255e-01,-1.138594415712172736e-01,-1.156024246937517597e-01,-1.177463262064262772e-01,-1.203703961979378512e-01,-1.235194039023633505e-01,-1.271720357405334845e-01,-1.312021801365984008e-01,-1.353380500174312939e-01,-1.391287122448098268e-01,-1.419326144956583324e-01,-1.429461448037433469e-01,-1.412888147111428239e-01,-1.361514139190030392e-01,-1.269923088639324238e-01,-1.137385225139271178e-01,-9.692473050216254826e-02,-7.770330940511079032e-02,-5.769433332051616958e-02,-3.870635742021979325e-02,-2.241455462782106223e-02,-1.010032170521340915e-02,-2.530001780820178951e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.169375118802122082e-04,3.283251410660602797e-04,-6.289298075993175752e-05,-1.163929289742324930e-03,-3.004244530848028394e-03,-5.485347469626981193e-03,-8.442662542857554131e-03,-1.169886079430632400e-02,-1.509806556674962025e-02,-1.852017613483917385e-02,-2.188075556555577061e-02,-2.512370349967065625e-02,-2.821251862406316813e-02,-3.112332313461689537e-02,-3.384052490171818306e-02,-3.635467996021511661e-02,-3.866170091097291539e-02,-4.076264998427621411e-02,-4.266361421865205727e-02,-4.437540078742890914e-02,-4.591295967204256367e-02,-4.729454560292202514e-02,-4.854069070521771501e-02,-4.967308767346370613e-02,-5.071348883215198722e-02,-5.168271503536714384e-02,-5.259984568549980199e-02,-5.348163288813323479e-02,-5.434215401815337132e-02,-5.519269170025722926e-02,-5.604181090468549065e-02,-5.689559060507512478e-02,-5.775796212606001956e-02,-5.863110695807638439e-02,-5.951587196856289452e-02,-6.041216795175732845e-02,-6.131932677534424059e-02,-6.223640169734576122e-02,-6.316240378735973882e-02,-6.409647420300909615e-02,-6.503799708927129886e-02,-6.598666109537826285e-02,-6.694247913539425054e-02,-6.790577635746586349e-02,-6.887715567552091245e-02,-6.985744898822948690e-02,-7.084766065377154365e-02,-7.184890813504846152e-02,-7.286236314596114538e-02,-7.388919522217721192e-02,-7.493051846982068387e-02,-7.598734133492518472e-02,-7.706051858596893456e-02,-7.815070429815010322e-02,-7.925830445792911294e-02,-8.038342785876215202e-02,-8.152583423621170833e-02,-8.268487910956731635e-02,-8.385945559327909193e-02,-8.504793457659240441e-02,-8.624810623142076249e-02,-8.745712792003410008e-02,-8.867148639585611947e-02,-8.988698592208646532e-02,-9.109877880196723399e-02,-9.230146104687794728e-02,-9.348926365426168950e-02,-9.465637915905683597e-02,-9.579747322227688544e-02,-9.690844061351205907e-02,-9.798747112997746589e-02,-9.903648858060956628e-02,-1.000630065342629493e-01,-1.010823956599044005e-01,-1.021204626238926549e-01,-1.032160804581641611e-01,-1.044233675775191328e-01,-1.058125801015559475e-01,-1.074684773108708358e-01,-1.094845047434088448e-01,-1.119508428230470143e-01,-1.149344082627477837e-01,-1.184495829362912367e-01,-1.224201600906700549e-01,-1.266360918316188078e-01,-1.307132033649783254e-01,-1.340695965737870865e-01,-1.359373507017830884e-01,-1.354291483179718980e-01,-1.316721876160198146e-01,-1.240025152375569262e-01,-1.121829493081682588e-01,-9.657780682835694075e-02,-7.820778404016760776e-02,-5.863678282524154017e-02,-3.970622433404312479e-02,-2.319916823101375938e-02,-1.054674196325515630e-02,-2.669956063177533322e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.457914565164842526e-04,7.851752343694846925e-04,8.610224041176711002e-04,3.088919079779779003e-04,-9.479774742701153889e-04,-2.843852697907104515e-03,-5.232121290626653987e-03,-7.941921670549453860e-03,-1.081715614084169386e-02,-1.373520650365146756e-02,-1.660972514133541439e-02,-1.938456686006815449e-02,-2.202509284653896005e-02,-2.451060821751852026e-02,-2.682927658072750687e-02,-2.897532860344533001e-02,-3.094779166921864111e-02,-3.274997059466988603e-02,-3.438914294718528608e-02,-3.587617884288248071e-02,-3.722497555402812242e-02,-3.845170788755250535e-02,-3.957395435517721549e-02,-4.060978369466380911e-02,-4.157688784983820662e-02,-4.249183408004189588e-02,-4.336948687820307846e-02,-4.422262528831488737e-02,-4.506175736291653799e-02,-4.589511387823042021e-02,-4.672878963754636961e-02,-4.756699314325818495e-02,-4.841236358120448724e-02,-4.926631681907295279e-02,-5.012938806721323193e-02,-5.100154655184041541e-02,-5.188246573848351306e-02,-5.277174032722459218e-02,-5.366904775679706696e-02,-5.457425695307854818e-02,-5.548749045543657776e-02,-5.640914796707224843e-02,-5.733990004136019225e-02,-5.828066033274972857e-02,-5.923254391211121850e-02,-6.019681784593319818e-02,-6.117484879092638383e-02,-6.216805092658858611e-02,-6.317783624831263545e-02,-6.420556813655081685e-02,-6.525251822891015019e-02,-6.631982595376589851e-02,-6.740845962318955942e-02,-6.851917771166365911e-02,-6.965248884970506871e-02,-7.080860912977854360e-02,-7.198741555911949974e-02,-7.318839491787937357e-02,-7.441058792724622450e-02,-7.565252955720677686e-02,-7.691218759144705097e-02,-7.818690333165415063e-02,-7.947334072104170200e-02,-8.076745339705634907e-02,-8.206448349290657029e-02,-8.335901167480994078e-02,-8.464508519194988145e-02,-8.591645977805706380e-02,-8.716700190953691196e-02,-8.839130936138528405e-02,-8.958561815032017872e-02,-9.074906871912799544e-02,-9.188539642386306383e-02,-9.300507967635457396e-02,-9.412790718243690957e-02,-9.528579286009059013e-02,-9.652545102110110520e-02,-9.791022883659447618e-02,-9.951998051006064050e-02,-1.014473993465318802e-01,-1.037888057522445839e-01,-1.066272174832370856e-01,-1.100059074715678542e-01,-1.138919866759520449e-01,-1.181322664519465770e-01,-1.224080396113980812e-01,-1.262012530913920183e-01,-1.287905576764711291e-01,-1.292989924867007090e-01,-1.268109303166845558e-01,-1.205594225937229730e-01,-1.101550348711949623e-01,-9.579202121991046981e-02,-7.834776682116485758e-02,-5.931054823382075902e-02,-4.053374743448168865e-02,-2.389171103811085078e-02,-1.095634005070817221e-02,-2.802288846677551421e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.683331576964082626e-04,1.225797582338639807e-03,1.761668026307745133e-03,1.757265995229895933e-03,1.088359729878914800e-03,-2.142084861546725283e-04,-2.024487103965619261e-03,-4.180302328885780044e-03,-6.526612685451085860e-03,-8.938647182837357319e-03,-1.132789535761135474e-02,-1.363763297202915531e-02,-1.583450777298024692e-02,-1.790050434086615239e-02,-1.982713105520179930e-02,-2.161194994877019271e-02,-2.325679602816314862e-02,-2.476692586365937532e-02,-2.615052874321566190e-02,-2.741827830214371708e-02,-2.858279227757644370e-02,-2.965798527217039515e-02,-3.065835954790124829e-02,-3.159830111935796326e-02,-3.249144729472255855e-02,-3.335017734972314796e-02,-3.418525739988659273e-02,-3.500564900656283340e-02,-3.581847221108824808e-02,-3.662909962241570061e-02,-3.744134967189963192e-02,-3.825774398192732795e-02,-3.907979509773090721e-02,-3.990829537746862221e-02,-4.074358430893668115e-02,-4.158577871406013426e-02,-4.243495723760884464e-02,-4.329129651412522151e-02,-4.415516107980979599e-02,-4.502715232079373964e-02,-4.590812360016141569e-02,-4.679916938858733055e-02,-4.770159600929191335e-02,-4.861688078068443497e-02,-4.954662515982907744e-02,-5.049250616940559322e-02,-5.145622908839936338e-02,-5.243948320556579556e-02,-5.344390143252261693e-02,-5.447102377018481212e-02,-5.552226401505447329e-02,-5.659887866257123923e-02,-5.770193668995088343e-02,-5.883228875910792577e-02,-5.999053435590817607e-02,-6.117698546917876845e-02,-6.239162561743061275e-02,-6.363406337230662069e-02,-6.490348004106472057e-02,-6.619857190825265136e-02,-6.751748847716732005e-02,-6.885776959940428932e-02,-7.021628638097174302e-02,-7.158919349736711513e-02,-7.297190428582830957e-02,-7.435910501285974972e-02,-7.574483137435319979e-02,-7.712263887440992671e-02,-7.848590936457150447e-02,-7.982834835589328049e-02,-8.114474043588310037e-02,-8.243204019990485465e-02,-8.369087771438812884e-02,-8.492754072534428045e-02,-8.615644531724600541e-02,-8.740300142679319206e-02,-8.870659426837013140e-02,-9.012311347396384509e-02,-9.172605775653250304e-02,-9.360474569712756709e-02,-9.585765357868480940e-02,-9.857854989244949073e-02,-1.018331905078988242e-01,-1.056252879849874093e-01,-1.098527614272475084e-01,-1.142593351871133700e-01,-1.183924354242679722e-01,-1.215851564959943842e-01,-1.229853047599593907e-01,-1.216535245331107351e-01,-1.167393531826202008e-01,-1.077151902812784751e-01,-9.460901985853582830e-02,-7.814702438600183709e-02,-5.972532411777026207e-02,-4.118984321584643477e-02,-2.448948696742321920e-02,-1.132647769301251169e-02,-2.925934908733695758e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.836722859953186052e-04,1.646911838827018297e-03,2.632427994581857528e-03,3.171006385217908438e-03,3.091390984584756890e-03,2.387746421059905311e-03,1.162717832734090628e-03,-4.325727165690844422e-04,-2.245621272689568571e-03,-4.150029518882984714e-03,-6.054946208879433134e-03,-7.902530302754222358e-03,-9.660093656933821382e-03,-1.131174365773361667e-02,-1.285188711182411181e-02,-1.428106729421188548e-02,-1.560364214952848771e-02,-1.682657671380552444e-02,-1.795875971475763277e-02,-1.901048793422933925e-02,-1.999295792944541517e-02,-2.091772896040157426e-02,-2.179618379371528469e-02,-2.263903567954889118e-02,-2.345592733234980187e-02,-2.425515316691953527e-02,-2.504351732168716427e-02,-2.582632224517322772e-02,-2.660746876403385919e-02,-2.738963984710435229e-02,-2.817453676067852020e-02,-2.896313721165999500e-02,-2.975594921604471366e-02,-3.055324050913882372e-02,-3.135523012411794985e-02,-3.216223532866713253e-02,-3.297477273904586559e-02,-3.379361674239605984e-02,-3.461982123082810170e-02,-3.545471216944706683e-02,-3.629985890415340921e-02,-3.715703164826056337e-02,-3.802815156564651189e-02,-3.891523855775735896e-02,-3.982036047618722763e-02,-4.074558617399512417e-02,-4.169294367068476781e-02,-4.266438378174169932e-02,-4.366174885979123843e-02,-4.468674579250625500e-02,-4.574092207055985293e-02,-4.682564354259524664e-02,-4.794207238063355470e-02,-4.909114376428075355e-02,-5.027353984138893672e-02,-5.148965963255452971e-02,-5.273958372684003915e-02,-5.402303288693371952e-02,-5.533932007919309393e-02,-5.668729601768507376e-02,-5.806528913215869281e-02,-5.947104203366110342e-02,-6.090164818956453341e-02,-6.235349481024526908e-02,-6.382222112903540578e-02,-6.530270563143286688e-02,-6.678910172772944964e-02,-6.827494926066116077e-02,-6.975339941801966814e-02,-7.121760310673935779e-02,-7.266132696862395712e-02,-7.407987492208598090e-02,-7.547140191370982354e-02,-7.683870213273172323e-02,-7.819152252002484205e-02,-7.954937358033153938e-02,-8.094465654460911153e-02,-8.242566952689628357e-02,-8.405867329267374677e-02,-8.592769253250032158e-02,-8.813015642977067854e-02,-9.076598483173936582e-02,-9.391756626165384536e-02,-9.761865446161095694e-02,-1.018120542246852417e-01,-1.062996125231696620e-01,-1.106937629829628233e-01,-1.143872019600294249e-01,-1.165641396085385223e-01,-1.162785517931745616e-01,-1.126154177851571014e-01,-1.049243871155432495e-01,-9.307378132895875733e-02,-7.763404990302827380e-02,-5.989554490821958482e-02,-4.167915633001171433e-02,-2.499208892273346166e-02,-1.165552802431066640e-02,-3.040061000402502836e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.910412685052445001e-04,2.045557242025676341e-03,3.467147612188628200e-03,4.540422420427512804e-03,5.048188346084723707e-03,4.946555666583175859e-03,4.312331034377406280e-03,3.283107321590088279e-03,2.007160437610816528e-03,6.118018896290183806e-04,-8.097060392909735671e-04,-2.197890789047349247e-03,-3.520074540561655974e-03,-4.761882997474445323e-03,-5.920139314955982779e-03,-6.998008557423593401e-03,-8.002106712711246073e-03,-8.940909012721681703e-03,-9.823855060447569953e-03,-1.066075978533101432e-02,-1.146133721491339463e-02,-1.223477518013001142e-02,-1.298936610488396481e-02,-1.373222175090615949e-02,-1.446909730801679284e-02,-1.520433635601795008e-02,-1.594093180363534423e-02,-1.668068400298636234e-02,-1.742442822234707700e-02,-1.817230005757147770e-02,-1.892400852494605101e-02,-1.967909124626146533e-02,-2.043713286006831886e-02,-2.119793521581647688e-02,-2.196163493825079027e-02,-2.272876983433272380e-02,-2.350029994805519218e-02,-2.427759174428098521e-02,-2.506237505113598218e-02,-2.585668228978488248e-02,-2.666277852162307616e-02,-2.748308930180451415e-02,-2.832013155948942540e-02,-2.917645097521015529e-02,-3.005456776187867551e-02,-3.095693147288358649e-02,-3.188588448948259657e-02,-3.284363316832378255e-02,-3.383222521557149864e-02,-3.485353164295809658e-02,-3.590923159474193604e-02,-3.700079836273725831e-02,-3.812948498876367331e-02,-3.929630796366545553e-02,-4.050202765537511129e-02,-4.174712423628268443e-02,-4.303176804360889229e-02,-4.435578351961524946e-02,-4.571860617640505220e-02,-4.711923246112081909e-02,-4.855616302582785315e-02,-5.002734081943557842e-02,-5.153008673397171946e-02,-5.306103741563594767e-02,-5.461609251215249206e-02,-5.619038236528914321e-02,-5.777827234803925571e-02,-5.937342713468324318e-02,-6.096896763398348962e-02,-6.255776541789770384e-02,-6.413293407890735542e-02,-6.568859283534594917e-02,-6.722099165010625432e-02,-6.873009248440711816e-02,-7.022168619489482788e-02,-7.171007007515800558e-02,-7.322119033291649148e-02,-7.479593413945231917e-02,-7.649290605293845857e-02,-7.838952985260230766e-02,-8.057970952119047903e-02,-8.316567333843602472e-02,-8.624124508390951238e-02,-8.986402150450920057e-02,-9.401532417117608453e-02,-9.854995707317092124e-02,-1.031432242164259661e-01,-1.072502207965050913e-01,-1.101005526413515595e-01,-1.107563577760352358e-01,-1.082559765072476088e-01,-1.018423572104262403e-01,-9.123291251535800561e-02,-7.684073211468178677e-02,-5.983955452149598148e-02,-4.200968505818632182e-02,-2.540131379794273447e-02,-1.194289910958388351e-02,-3.144088321313054466e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.897945957165093461e-04,2.419100355844543485e-03,4.260156129862234867e-03,5.856351554387167341e-03,6.946296729986797813e-03,7.447142737357533016e-03,7.407506091553807404e-03,6.948899352306973226e-03,6.213473556824708477e-03,5.328526032684528790e-03,4.389657982267064495e-03,3.458435073890910039e-03,2.568191465779877392e-03,1.732428536816918441e-03,9.524254114420815931e-04,2.227684332750667906e-04,-4.651659959324649929e-04,-1.121204842381706701e-03,-1.755248631192876663e-03,-2.376595461273806054e-03,-2.993489934109694328e-03,-3.612805117540404676e-03,-4.239838159756509350e-03,-4.878225670065100550e-03,-5.529983815084904553e-03,-6.195665709720493686e-03,-6.874614862505123991e-03,-7.565283342370054953e-03,-8.265578927448002933e-03,-8.973206674234290858e-03,-9.685975860485029898e-03,-1.040205140495215064e-02,-1.112013796117500286e-02,-1.183959352015553912e-02,-1.256047655804476415e-02,-1.328353598870693486e-02,-1.401015628131191404e-02,-1.474227123769919490e-02,-1.548225945274053772e-02,-1.623283286300916672e-02,-1.699692749568548766e-02,-1.777760298343894485e-02,-1.857795494250094603e-02,-1.940104214868260124e-02,-2.024982871428188114e-02,-2.112714020751915722e-02,-2.203563184080964410e-02,-2.297776641817170229e-02,-2.395579959028962258e-02,-2.497177002802539181e-02,-2.602749231097045701e-02,-2.712455056992704727e-02,-2.826429117450748874e-02,-2.944781298918064394e-02,-3.067595392095695539e-02,-3.194927265272873296e-02,-3.326802461224506735e-02,-3.463213139440340926e-02,-3.604114306902245213e-02,-3.749419311498206064e-02,-3.898994618328072148e-02,-4.052653958552046576e-02,-4.210152043453985193e-02,-4.371178187491317479e-02,-4.535350403133270314e-02,-4.702210844587731420e-02,-4.871223923545026091e-02,-5.041779043957403394e-02,-5.213200757603342339e-02,-5.384770277447464837e-02,-5.555763724120893476e-02,-5.725514170206655318e-02,-5.893506276881746442e-02,-6.059513585149819970e-02,-6.223788346432709839e-02,-6.387310468910847860e-02,-6.552093147362200720e-02,-6.721524606349976727e-02,-6.900694334911958161e-02,-7.096605426208033029e-02,-7.318112847038080182e-02,-7.575358571716012124e-02,-7.878418243189855286e-02,-8.234866150299523235e-02,-8.646059573071060433e-02,-9.102207603258055668e-02,-9.576788246190501286e-02,-1.002163179400984011e-01,-1.036489482604308759e-01,-1.051486245148829102e-01,-1.037235770635278748e-01,-9.852616179243482708e-02,-8.913316293532209944e-02,-7.580109428306641695e-02,-5.957874066453879014e-02,-4.219232991079417683e-02,-2.572101162098263880e-02,-1.218902336669503046e-02,-3.237706281373003807e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.794070860458787740e-04,2.765240324582895256e-03,5.006287143189888655e-03,7.110191421705238518e-03,8.773761427504104746e-03,9.874812650940978376e-03,1.043167192569336571e-02,1.054719682273335887e-02,1.035532305964943084e-02,9.982173825451474969e-03,9.525440084407789387e-03,9.049155752159643296e-03,8.587968629197861858e-03,8.155184180481944711e-03,7.750739471598308561e-03,7.367364981384835754e-03,6.994673083244098977e-03,6.621611383712117105e-03,6.237856976304759216e-03,5.834600380889148896e-03,5.404985473176499022e-03,4.944330887042547307e-03,4.450179658928993254e-03,3.922194043853854950e-03,3.361910977644350096e-03,2.772383782399107099e-03,2.157746689613465607e-03,1.522745144377779525e-03,8.722749517985073364e-04,2.109677331822712443e-04,-4.571493670342541282e-04,-1.128903146944970626e-03,-1.802127701505673585e-03,-2.475726159595348363e-03,-3.149652678408748629e-03,-3.824831205533063549e-03,-4.503029499747929210e-03,-5.186706626074399917e-03,-5.878850179819733457e-03,-6.582816473452157702e-03,-7.302183424074543128e-03,-8.040622390809853970e-03,-8.801792080145171004e-03,-9.589255074962665937e-03,-1.040641563831989913e-02,-1.125647618604036504e-02,-1.214240913756312046e-02,-1.306694062751800889e-02,-1.403254266503298209e-02,-1.504143064158941501e-02,-1.609556350852525686e-02,-1.719664439033194436e-02,-1.834611981535172465e-02,-1.954517609809580669e-02,-2.079473168678444561e-02,-2.209542449900375738e-02,-2.344759342652463774e-02,-2.485125332424495403e-02,-2.630606294498905040e-02,-2.781128548647177068e-02,-2.936574173538278321e-02,-3.096775629701023491e-02,-3.261509818083055401e-02,-3.430491820052145036e-02,-3.603368741802934205e-02,-3.779714346459836505e-02,-3.959025534730833962e-02,-4.140722275120869988e-02,-4.324153343363279500e-02,-4.508611269100140651e-02,-4.693361255771605345e-02,-4.877690539286314020e-02,-5.060986566454567237e-02,-5.242854151447304267e-02,-5.423282631206310933e-02,-5.602872545218406941e-02,-5.783125145769688058e-02,-5.966783686693066802e-02,-6.158188740034986619e-02,-6.363566806869974668e-02,-6.591110781682327224e-02,-6.850637166607581596e-02,-7.152534209315108971e-02,-7.505679572095691476e-02,-7.914057852641889768e-02,-8.372018102890330105e-02,-8.858557009355262635e-02,-9.331744604662121911e-02,-9.725374084443884348e-02,-9.950834818669984649e-02,-9.907431305962426105e-02,-9.502911994129017992e-02,-8.682018602117133610e-02,-7.455015215791435668e-02,-5.913668294893759114e-02,-4.224039977320111910e-02,-2.595688550034525380e-02,-1.239531777344734034e-02,-3.320877956085283716e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.594713784617678277e-04,3.082012305983834050e-03,5.700897752056524603e-03,8.293933675558584628e-03,1.051916155524914957e-02,1.221526253113187216e-02,1.336850093925263938e-02,1.406054144978642270e-02,1.441484435985521811e-02,1.455495411005047063e-02,1.458019218013237306e-02,1.455731345288494016e-02,1.452290091471814676e-02,1.449076012932093427e-02,1.446007798837530001e-02,1.442214776638250928e-02,1.436506395446589257e-02,1.427665270752505322e-02,1.414616499645776626e-02,1.396519675727139753e-02,1.372813884900556114e-02,1.343231853641255191e-02,1.307790925719476416e-02,1.266764995845395814e-02,1.220640995149152586e-02,1.170064236572648797e-02,1.115777720196858835e-02,1.058560782444886716e-02,9.991720865495934412e-03,9.383009901267613806e-03,8.765300067343356760e-03,8.143096457308152125e-03,7.519455794315760278e-03,6.895969977854798927e-03,6.272842489518648534e-03,5.649034473679398483e-03,5.022456292747695672e-03,4.390181878972942986e-03,3.748666502592645777e-03,3.093952872704891499e-03,2.421855091606917032e-03,1.728114354142273879e-03,1.008524049304904135e-03,2.590248815111106939e-04,-5.242272755758003999e-04,-1.344816797650000284e-03,-2.206042416093290104e-03,-3.110905373306105393e-03,-4.062107306087442415e-03,-5.062054074331939768e-03,-6.112862386224715561e-03,-7.216366705188603792e-03,-8.374124494738705016e-03,-9.587418329225216862e-03,-1.085725375907509171e-02,-1.218435207412035814e-02,-1.356913727768790934e-02,-1.501171669655299024e-02,-1.651185474499938799e-02,-1.806893947935636624e-02,-1.968194177583426629e-02,-2.134936730384257020e-02,-2.306920203374307476e-02,-2.483885292440257686e-02,-2.665508683925427169e-02,-2.851397286203413706e-02,-3.041083633611788017e-02,-3.234023756249065906e-02,-3.429599471768407515e-02,-3.627127986177841601e-02,-3.825882957273207818e-02,-4.025132818492177522e-02,-4.224204143126117361e-02,-4.422579924653266548e-02,-4.620044277985901893e-02,-4.816885042156146546e-02,-5.014161990365070820e-02,-5.214037568048585092e-02,-5.420144895396730722e-02,-5.637929395758897733e-02,-5.874842566695251400e-02,-6.140190850933285871e-02,-6.444361192728120802e-02,-6.797085682461942446e-02,-7.204419901181077779e-02,-7.664264984383016566e-02,-8.160648935277257932e-02,-8.657673147846253747e-02,-9.095021593177182728e-02,-9.388012285283520164e-02,-9.435753333654033070e-02,-9.140006618268674277e-02,-8.433755336749240716e-02,-7.312292153359312152e-02,-5.853835319044224661e-02,-4.216910680309411685e-02,-2.611625984896975838e-02,-1.256412108871822995e-02,-3.393838157467435074e-03,0.000000000000000000e+00
