0.000000000000000000e+00,-2.961976613288895424e-04,-1.128757782338486509e-03,-2.437936650915186257e-03,-4.160112391411664029e-03,-6.231524315834551658e-03,-8.593001014010517857e-03,-1.119355973791823916e-02,-1.399188620371667052e-02,-1.695574029974575639e-02,-2.005998060234726044e-02,-2.328408437949331181e-02,-2.660987558407696546e-02,-3.001985741855569753e-02,-3.349624780091439713e-02,-3.702062315815216748e-02,-4.057399716828452574e-02,-4.413716109402937571e-02,-4.769114819683205331e-02,-5.121772614412578584e-02,-5.469985471186664117e-02,-5.812206933569893930e-02,-6.147076698737948680e-02,-6.473438277450446754e-02,-6.790345563965399789e-02,-7.097059022969683106e-02,-7.393032920395550822e-02,-7.677895545211621542e-02,-7.951424652387045766e-02,-8.213520397327113420e-02,-8.464177856866478278e-02,-8.703460894158278338e-02,-8.931478689596178411e-02,-9.148365792193510759e-02,-9.354266100962746466e-02,-9.549320804042514543e-02,-9.733660008073199976e-02,-9.907397589551619754e-02,-1.007062868909224945e-01,-1.022342923567096246e-01,-1.036585691341799509e-01,-1.049795304951186142e-01,-1.061974499062154492e-01,-1.073124863241853716e-01,-1.083247086080602883e-01,-1.092341174726070424e-01,-1.100406640995378882e-01,-1.107442650571977688e-01,-1.113448135605949740e-01,-1.118421873506455916e-01,-1.122362536097069319e-01,-1.125268713873270737e-01,-1.127138920117942422e-01,-1.127971579324509033e-01,-1.127765003934508847e-01,-1.126517362958050633e-01,-1.124226645709694161e-01,-1.120890623718642232e-01,-1.116506813887557237e-01,-1.111072446177970297e-01,-1.104584439467088675e-01,-1.097039389704145274e-01,-1.088433575025929551e-01,-1.078762982978966334e-01,-1.068023365319506202e-01,-1.056210325863357474e-01,-1.043319446322782673e-01,-1.029346453703859215e-01,-1.014287430231289033e-01,-9.981390623264500828e-02,-9.808989180394560303e-02,-9.625657313269667115e-02,-9.431396550331277995e-02,-9.226224202512947614e-02,-9.010173054398719350e-02,-8.783287718624088747e-02,-8.545615614724469400e-02,-8.297189815704447691e-02,-8.038000270187069252e-02,-7.767949382023561777e-02,-7.486788044926126484e-02,-7.194029696884969571e-02,-6.888843792957974332e-02,-6.569937525571323267e-02,-6.235446785479364928e-02,-5.882874660779581488e-02,-5.509136838675002257e-02,-5.110793459445876763e-02,-4.684556641807134658e-02,-4.228146223971332440e-02,-3.741502462764235981e-02,-3.228235294823834228e-02,-2.696998287395849236e-02,-2.162275359094726832e-02,-1.643985950659961059e-02,-1.165514228437923919e-02,-7.503182729481154903e-03,-4.179747917179020382e-03,-1.809204348018351354e-03,-4.295865158470144399e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.862269330262887101e-04,-1.096429464551708192e-03,-2.377588891927913395e-03,-4.071439215612595100e-03,-6.117824791925751543e-03,-8.459381817868052988e-03,-1.104542919093194978e-02,-1.383394820305367673e-02,-1.679152236029639658e-02,-1.989179151059888850e-02,-2.311323298515655100e-02,-2.643698912761582864e-02,-2.984518614332508368e-02,-3.331989963938711274e-02,-3.684271640083543881e-02,-4.039474327583084112e-02,-4.395689754665851184e-02,-4.751033958167732302e-02,-5.103694672514327152e-02,-5.451976103777567140e-02,-5.794336823635203026e-02,-6.129418250551128822e-02,-6.456062465611814294e-02,-6.773319146836498383e-02,-7.080442282822513311e-02,-7.376878040932409453e-02,-7.662245679110282759e-02,-7.936313672419016696e-02,-8.198973271246312589e-02,-8.450211544440289213e-02,-8.690085637820781084e-02,-8.918699559055817683e-02,-9.136184346532461031e-02,-9.342682046410129282e-02,-9.538333548006081020e-02,-9.723270036386091886e-02,-9.897607620840069564e-02,-1.006144458501849054e-01,-1.021486066672802340e-01,-1.035791779597468876e-01,-1.049066178069306410e-01,-1.061312451369883780e-01,-1.072532636739906980e-01,-1.082727853376081323e-01,-1.091898514858998109e-01,-1.100044510714005969e-01,-1.107165353091991433e-01,-1.113260288371019507e-01,-1.118328375991372026e-01,-1.122368538282867978e-01,-1.125379585685377659e-01,-1.127360221852492517e-01,-1.128309032886783830e-01,-1.128224464565331930e-01,-1.127104791016037555e-01,-1.124948077997276613e-01,-1.121752143777484390e-01,-1.117514520637168107e-01,-1.112232420226444418e-01,-1.105902706385984285e-01,-1.098521879536601409e-01,-1.090086077300571193e-01,-1.080591096552292185e-01,-1.070032442497148989e-01,-1.058405410501495336e-01,-1.045705206051570219e-01,-1.031927107141138306e-01,-1.017066671204315542e-01,-1.001119984884177583e-01,-9.840839486784069834e-02,-9.659565787044339935e-02,-9.467372928950910926e-02,-9.264271267457337145e-02,-9.050287916410254541e-02,-8.825464439335417577e-02,-8.589849731227122698e-02,-8.343485430444209927e-02,-8.086380373723800474e-02,-7.818469882175602126e-02,-7.539555422738219992e-02,-7.249221096623964522e-02,-6.946726481840315159e-02,-6.630881929859769319e-02,-6.299923881168464912e-02,-5.951425001917131502e-02,-5.582296294733728181e-02,-5.188962062789384544e-02,-4.767804936080964617e-02,-4.315971467435569808e-02,-3.832576547716011472e-02,-3.320223302263371895e-02,-2.786556629396718179e-02,-2.245334471651665165e-02,-1.716355533226041757e-02,-1.223717533307761875e-02,-7.924238972986599391e-03,-4.441526231394240035e-03,-1.935599324631412333e-03,-4.638646314290091523e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.756037643367921790e-04,-1.061401991424997665e-03,-2.311138906012119836e-03,-3.972108371937367426e-03,-5.988091275775105950e-03,-8.303908908961585289e-03,-1.086952190202425741e-02,-1.364245515935646677e-02,-1.658825673680251050e-02,-1.967939893360111381e-02,-2.289335395380024188e-02,-2.621055438035629209e-02,-2.961272195066896526e-02,-3.308177450430484917e-02,-3.659930723580342299e-02,-4.014652768817219414e-02,-4.370449040584652861e-02,-4.725449269021859272e-02,-5.077852641391230465e-02,-5.425971389915409948e-02,-5.768268170517999727e-02,-6.103384481757817559e-02,-6.430158745849975932e-02,-6.747633755439205738e-02,-7.055054079977934878e-02,-7.351854738556656832e-02,-7.637642956972270913e-02,-7.912175111022376472e-02,-8.175331013038242278e-02,-8.427087549908959807e-02,-8.667493376098292512e-02,-8.896645964045653276e-02,-9.114671877228341934e-02,-9.321710710284432377e-02,-9.517902774707161229e-02,-9.703380321093223182e-02,-9.878261888637980548e-02,-1.004264925661133290e-01,-1.019662642977032518e-01,-1.034026010428901465e-01,-1.047360111554311857e-01,-1.059668644759564904e-01,-1.070954147254819522e-01,-1.081218217532103204e-01,-1.090461719854637079e-01,-1.098684960883716810e-01,-1.105887833801736803e-01,-1.112069929116732137e-01,-1.117230613902192859e-01,-1.121369082754083146e-01,-1.124484384480134713e-01,-1.126575428714485516e-01,-1.127640976488059887e-01,-1.127679618459892091e-01,-1.126689744165158547e-01,-1.124669505361128724e-01,-1.121616776416458489e-01,-1.117529114725192146e-01,-1.112403724341114869e-01,-1.106237426404548529e-01,-1.099026640435631641e-01,-1.090767381139454290e-01,-1.081455275932393795e-01,-1.071085608855218696e-01,-1.059653396756068261e-01,-1.047153503431709487e-01,-1.033580796571160754e-01,-1.018930350516958905e-01,-1.003197694560291620e-01,-9.863791010034786422e-02,-9.684718985110782330e-02,-9.494747828256702715e-02,-9.293880766634914081e-02,-9.082138608164727622e-02,-8.859558559895536201e-02,-8.626188766839354427e-02,-8.382076032209022365e-02,-8.127243293888616882e-02,-7.861652551407394274e-02,-7.585148388102624928e-02,-7.297377628714604714e-02,-6.997683008218823220e-02,-6.684974391039237573e-02,-6.357591673684365174e-02,-6.013190338156691739e-02,-5.648703736638374662e-02,-5.260462795115813245e-02,-4.844576196132885371e-02,-4.397677218742047922e-02,-3.918103740492911297e-02,-3.407466954918349916e-02,-2.872364076039982464e-02,-2.325727380304678030e-02,-1.787093129316869727e-02,-1.281133017855329292e-02,-8.343084252333762135e-03,-4.703904590295009992e-03,-2.063176648246988105e-03,-4.987282245841989344e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.644290114819569312e-04,-1.024003777781069043e-03,-2.239194578537049771e-03,-3.862993457661336241e-03,-5.843404477297229477e-03,-8.127793624481224888e-03,-1.066710974877305498e-02,-1.341869073285963977e-02,-1.634721515419828436e-02,-1.942405899443133688e-02,-2.262569512475255673e-02,-2.593182035320862333e-02,-2.932372053854055000e-02,-3.278313366609045265e-02,-3.629165477085181946e-02,-3.983059454936464794e-02,-4.338115306823835116e-02,-4.692477338536424347e-02,-5.044356735357388710e-02,-5.392073731019791233e-02,-5.734094379066363018e-02,-6.069058921932571349e-02,-6.395800219783988327e-02,-6.713351835004503776e-02,-7.020946277935968816e-02,-7.318004635920297152e-02,-7.604119319354325779e-02,-7.879031948043274669e-02,-8.142608468388107257e-02,-8.394813461094773055e-02,-8.635685315180872956e-02,-8.865313563658037965e-02,-9.083819257201555808e-02,-9.291338844963598076e-02,-9.488011674476200252e-02,-9.673970938788259422e-02,-9.849337698148555309e-02,-1.001421748380202231e-01,-1.016869894281062087e-01,-1.031285399056176832e-01,-1.044673898544137558e-01,-1.057039651233684513e-01,-1.068385744469482063e-01,-1.078714303826908000e-01,-1.088026688611724718e-01,-1.096323662945798694e-01,-1.103605537077013560e-01,-1.109872277396256185e-01,-1.115123586280087065e-01,-1.119358954501268044e-01,-1.122577689788325367e-01,-1.124778925396601736e-01,-1.125961612482509200e-01,-1.126124499823076552e-01,-1.125266104130777517e-01,-1.123384673978489595e-01,-1.120478150237191883e-01,-1.116544125975619806e-01,-1.111579808987021578e-01,-1.105581990481440680e-01,-1.098547023980845777e-01,-1.090470819028240557e-01,-1.081348854900621853e-01,-1.071176220007424157e-01,-1.059947682941521363e-01,-1.047657801071549960e-01,-1.034301071908377140e-01,-1.019872130943438038e-01,-1.004365996804029854e-01,-9.877783597510760016e-02,-9.701059017938794271e-02,-9.513466246017568406e-02,-9.315001429492415774e-02,-9.105678739340242189e-02,-8.885530122927230712e-02,-8.654601262185528110e-02,-8.412941335722304292e-02,-8.160583264032933437e-02,-7.897510121697141894e-02,-7.623602598278739206e-02,-7.338562330713202519e-02,-7.041807563357770083e-02,-6.732342326183864134e-02,-6.408609916940324891e-02,-6.068357613833789271e-02,-5.708562930797673324e-02,-5.325500543194289227e-02,-4.915056709681722008e-02,-4.473410560428875415e-02,-3.998175181177358872e-02,-3.489993773437620461e-02,-2.954389305905249716e-02,-2.403380374334802144e-02,-1.856105229874158158e-02,-1.337668525848900725e-02,-8.758956778771097990e-03,-4.966354905089324749e-03,-2.191654050333081798e-03,-5.340920232813400805e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.528037463098922613e-04,-9.845710333670656782e-04,-2.162390461750332560e-03,-3.745024253726511598e-03,-5.684936727543953711e-03,-7.932373707327966539e-03,-1.043961938816411958e-02,-1.316411218749814066e-02,-1.606985206171678351e-02,-1.912721195893051646e-02,-2.231168502852618959e-02,-2.560221094253724641e-02,-2.897960592420738279e-02,-3.242540000367778730e-02,-3.592117279077938069e-02,-3.944833514070053559e-02,-4.298823752542707544e-02,-4.652247634731158932e-02,-5.003328946781713388e-02,-5.350396092940902515e-02,-5.691918123704661769e-02,-6.026533029829958532e-02,-6.353066570125959212e-02,-6.670541092542994766e-02,-6.978174744074763791e-02,-7.275372190317187793e-02,-7.561708481875235865e-02,-7.836908002860240585e-02,-8.100820518932394521e-02,-8.353396231995591226e-02,-8.594661487998897509e-02,-8.824696426746649058e-02,-9.043615463310315794e-02,-9.251551098404095508e-02,-9.448641207229938055e-02,-9.635019676413993095e-02,-9.810810057077007373e-02,-9.976121778059163225e-02,-1.013104840811951957e-01,-1.027566745606902920e-01,-1.041004123793678598e-01,-1.053421840547516253e-01,-1.064823580755497046e-01,-1.075212043499394199e-01,-1.084589127278376419e-01,-1.092956094702253467e-01,-1.100313710499073727e-01,-1.106662350543024115e-01,-1.112002082317094520e-01,-1.116332718953152725e-01,-1.119653849948342300e-01,-1.121964852053282946e-01,-1.123264883860323471e-01,-1.123552867456436011e-01,-1.122827460279045841e-01,-1.121087020123853611e-01,-1.118329566169053990e-01,-1.114552738939319776e-01,-1.109753762349621198e-01,-1.103929411335646399e-01,-1.097075989067256563e-01,-1.089189318308623478e-01,-1.080264752069696743e-01,-1.070297209204362776e-01,-1.059281240942031577e-01,-1.047211134348349643e-01,-1.034081058203957237e-01,-1.019885255495788789e-01,-1.004618284237550341e-01,-9.882753040844866055e-02,-9.708523992965750748e-02,-9.523469177175858391e-02,-9.327577886688942499e-02,-9.120857573620033687e-02,-8.903334361814729814e-02,-8.675050200112727206e-02,-8.436054400891668248e-02,-8.186386377336710152e-02,-7.926045319381226639e-02,-7.654941545695945204e-02,-7.372823817494539300e-02,-7.079177884307150115e-02,-6.773095346735338862e-02,-6.453120432493941738e-02,-6.117097487870203076e-02,-5.762065195424720399e-02,-5.384273885967554019e-02,-4.979434546048356475e-02,-4.543329494022919218e-02,-4.072901762256898872e-02,-3.567858084444392591e-02,-3.032631954069862218e-02,-2.478251536356695234e-02,-1.923327899499100574e-02,-1.393256750570508011e-02,-9.171277880758402223e-03,-5.228460185957811528e-03,-2.320798374673922315e-03,-5.698817520703195957e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.408282500259295990e-04,-9.434443980865642437e-04,-2.081381720789782230e-03,-3.619178823162985930e-03,-5.513943909370520174e-03,-7.719106894314272695e-03,-1.018862878671927992e-02,-1.288035024882311884e-02,-1.575780737370212695e-02,-1.879048695000878899e-02,-2.195293863873232221e-02,-2.522333107639412875e-02,-2.858197675286155287e-02,-3.201016459852350227e-02,-3.548943696514851587e-02,-3.900129607595186065e-02,-4.252724384679824887e-02,-4.604903600716719198e-02,-4.954904285466103786e-02,-5.301063378136688931e-02,-5.641852828644521728e-02,-5.975907748359829408e-02,-6.302045651676940752e-02,-6.619276082494734981e-02,-6.926800888575701531e-02,-7.224006146811784435e-02,-7.510447267743919353e-02,-7.785829117306132530e-02,-8.049983093416987479e-02,-8.302843007412204213e-02,-8.544421384996414570e-02,-8.774787468580445837e-02,-8.994047824931641899e-02,-9.202330085998290665e-02,-9.399770013088272480e-02,-9.586501799025831660e-02,-9.762651320628548679e-02,-9.928331925304642591e-02,-1.008364227338177654e-01,-1.022866574974387599e-01,-1.036347099021882046e-01,-1.048811312579951416e-01,-1.060263541869012338e-01,-1.070707103830722540e-01,-1.080144479545010194e-01,-1.088577471424920229e-01,-1.096007337185018193e-01,-1.102434897452334861e-01,-1.107860616669970044e-01,-1.112284658780953728e-01,-1.115706920261088919e-01,-1.118127043590727843e-01,-1.119544414401521804e-01,-1.119958145465808075e-01,-1.119367050544120834e-01,-1.117769610969561456e-01,-1.115163937795389110e-01,-1.111547732406076572e-01,-1.106918248709763825e-01,-1.101272260387999857e-01,-1.094606037154431388e-01,-1.086915334527257804e-01,-1.078195402193131425e-01,-1.068441016555733425e-01,-1.057646543420889124e-01,-1.045806036841442216e-01,-1.032913379753895439e-01,-1.018962470939267645e-01,-1.003947460674598502e-01,-9.878630336724746053e-02,-9.707047317217502858e-02,-9.524692986221629243e-02,-9.331550147527323258e-02,-9.127619653825019830e-02,-8.912921522094809090e-02,-8.687493074198991694e-02,-8.451381994957918309e-02,-8.204631274534909813e-02,-7.947251882027756009e-02,-7.679177863139483029e-02,-7.400197774065503387e-02,-7.109856763401341262e-02,-6.807326543591546431e-02,-6.491247874916467042e-02,-6.159564265195299065e-02,-5.809388219399516662e-02,-5.436972625859903124e-02,-5.037895796439550988e-02,-4.607598103181238108e-02,-4.142408643871821339e-02,-3.641135467349834037e-02,-3.107117604661022853e-02,-2.550326804032199482e-02,-1.988724236129591622e-02,-1.447854136122531110e-02,-9.579652352284199340e-03,-5.489920331990880663e-03,-2.450430932093516923e-03,-6.060362446491842758e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.286010577496724373e-04,-9.009656169057314590e-04,-1.996837930282551517e-03,-3.486475100190778581e-03,-5.331756489624278617e-03,-7.489563386580079009e-03,-9.915862727562150397e-03,-1.256920836379224818e-02,-1.541290925872731629e-02,-1.841570740734405770e-02,-2.155126446178138450e-02,-2.479697459874784238e-02,-2.813261454367121939e-02,-3.153919531292547623e-02,-3.499819400447752582e-02,-3.849118938845752513e-02,-4.199983151622674327e-02,-4.550603933042863397e-02,-4.899232205823848135e-02,-5.244213990600281317e-02,-5.584024346614386430e-02,-5.917295263472163724e-02,-6.242835290305191742e-02,-6.559640002433458905e-02,-6.866893413006777691e-02,-7.163961197865623132e-02,-7.450377140707058199e-02,-7.725824529989440415e-02,-7.990114358389671656e-02,-8.243162112613833248e-02,-8.484964733135423598e-02,-8.715579017020771979e-02,-8.935102381936935179e-02,-9.143656550800234595e-02,-9.341374389974842207e-02,-9.528389863322862807e-02,-9.704830861717299306e-02,-9.870814534576988208e-02,-1.002644468059104982e-01,-1.017181073822221171e-01,-1.030698793970868804e-01,-1.043203824186480499e-01,-1.054701171107321200e-01,-1.065194810871397391e-01,-1.074687848966082715e-01,-1.083182668564083018e-01,-1.090681059462026703e-01,-1.097184323609908807e-01,-1.102693356067786928e-01,-1.107208702172465531e-01,-1.110730592906570141e-01,-1.113258961114529794e-01,-1.114793441477055780e-01,-1.115333357190666508e-01,-1.114877696228423615e-01,-1.113425079980321919e-01,-1.110973727056827065e-01,-1.107521415131064446e-01,-1.103065443915069999e-01,-1.097602602713761283e-01,-1.091129146458791332e-01,-1.083640784657771139e-01,-1.075132688250455826e-01,-1.065599519872098971e-01,-1.055035493394306245e-01,-1.043434468726339576e-01,-1.030790087555620710e-01,-1.017095954762123333e-01,-1.002345868332546047e-01,-9.865340972376765438e-02,-9.696557011754806943e-02,-9.517068771929242110e-02,-9.326853042987448550e-02,-9.125904358427369689e-02,-8.914236573330812374e-02,-8.691881802380188593e-02,-8.458884754038673015e-02,-8.215289591251170864e-02,-7.961115309456387457e-02,-7.696314361730331732e-02,-7.420708213667714936e-02,-7.133893396979415491e-02,-6.835113729745495581e-02,-6.523100613359272826e-02,-6.195896130408119068e-02,-5.850695374377696406e-02,-5.483775978554449732e-02,-5.090621577241956353e-02,-4.666382492672524473e-02,-4.206830450014114459e-02,-3.709917688819210080e-02,-3.177893017257951008e-02,-2.619616010386216498e-02,-2.052281616489134292e-02,-1.501439480614586743e-02,-9.983866114916957121e-03,-5.750556200259956605e-03,-2.580432113030894231e-03,-6.425094028845644524e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.162180601627171025e-04,-8.574742789522241636e-04,-1.909436758667170352e-03,-3.347961984319711235e-03,-5.139769589066905259e-03,-7.245417014390523151e-03,-9.623186974186785647e-03,-1.223266094704502857e-02,-1.503717653330055581e-02,-1.800489688806555799e-02,-2.110867264245356797e-02,-2.432513366028377436e-02,-2.763349371044108993e-02,-3.101444722167912005e-02,-3.444937263041888964e-02,-3.791990434915229469e-02,-4.140783242832707378e-02,-4.489524022966858569e-02,-4.836478198772165005e-02,-5.180001571453567155e-02,-5.518572817064800601e-02,-5.850820952764482913e-02,-6.175545282039777290e-02,-6.491726698339064794e-02,-6.798530276102550396e-02,-7.095299865258163086e-02,-7.381545962316256315e-02,-7.656928473508120558e-02,-7.921236126695807567e-02,-8.174364252019675203e-02,-8.416292471568331823e-02,-8.647063559757822704e-02,-8.866764405297841711e-02,-9.075509665683624549e-02,-9.273428390808499677e-02,-9.460653627448165071e-02,-9.637314813804086222e-02,-9.803532635991459021e-02,-9.959415941782669146e-02,-1.010506028162349856e-01,-1.024054766102530101e-01,-1.036594712956625808e-01,-1.048131588858792901e-01,-1.058670066282366568e-01,-1.068213914350300137e-01,-1.076766136709373378e-01,-1.084329094197677285e-01,-1.090904607387560843e-01,-1.096494036990088849e-01,-1.101098342156849874e-01,-1.104718118052421538e-01,-1.107353614856622925e-01,-1.109004740748866791e-01,-1.109671051571656242e-01,-1.109351729888298776e-01,-1.108045556137553928e-01,-1.105750874615588492e-01,-1.102465557129558155e-01,-1.098186967391291402e-01,-1.092911929558165740e-01,-1.086636704767417888e-01,-1.079356980019324785e-01,-1.071067874297155775e-01,-1.061763967303862577e-01,-1.051439356563861616e-01,-1.040087748774439214e-01,-1.027702591049862446e-01,-1.014277246879237981e-01,-9.998052199203202872e-02,-9.842804257290156678e-02,-9.676975064937815008e-02,-9.500521757596293304e-02,-9.313415674170541503e-02,-9.115645436057502604e-02,-8.907218864352903220e-02,-8.688162543324522147e-02,-8.458517203611692903e-02,-8.218326222060950981e-02,-7.967613397776319994e-02,-7.706344835352402223e-02,-7.434368512228721471e-02,-7.151324555096484625e-02,-6.856520588256118098e-02,-6.548771641804515542e-02,-6.226215564240768219e-02,-5.886135377755646880e-02,-5.524851270625791982e-02,-5.137785656620105085e-02,-4.719847394480086722e-02,-4.266307083625685281e-02,-3.774308115325982621e-02,-3.245021623420944051e-02,-2.686148968124704717e-02,-2.114008801659864739e-02,-1.554012308031612125e-02,-1.038388169286849627e-02,-6.010312255371096958e-03,-2.710745385504139543e-03,-6.792720271565775214e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.037716697534883441e-04,-8.133046520318106421e-04,-1.819857595292921539e-03,-3.204709986181779064e-03,-4.939432068661273392e-03,-6.988434947435060926e-03,-9.312600789081498798e-03,-1.187285018406817813e-02,-1.463282016904916133e-02,-1.756028473463516065e-02,-2.062738368986530291e-02,-2.381000932360861910e-02,-2.708679315643711463e-02,-3.043807475317573605e-02,-3.384509623161272018e-02,-3.728952087062473164e-02,-4.075326536663906318e-02,-4.421857539633305273e-02,-4.766825525332540198e-02,-5.108596882136229311e-02,-5.445654682858046963e-02,-5.776625506927362402e-02,-6.100299581228312007e-02,-6.415642875558597025e-02,-6.721800880953335278e-02,-7.018094617109940647e-02,-7.304009995018781454e-02,-7.579182024483048508e-02,-7.843375521518465565e-02,-8.096463961556768507e-02,-8.338407974437596348e-02,-8.569234727583963096e-02,-8.789019138446597934e-02,-8.997867537307829844e-02,-9.195904100557797389e-02,-9.383260116464295364e-02,-9.560065943778027486e-02,-9.726445382466035461e-02,-9.882512092362066847e-02,-1.002836766154524412e-01,-1.016410093115422686e-01,-1.028978821574959845e-01,-1.040549410759704363e-01,-1.051127261030686266e-01,-1.060716840511407577e-01,-1.069321810680466112e-01,-1.076945141289899210e-01,-1.083589208780490754e-01,-1.089255875308172972e-01,-1.093946547638267042e-01,-1.097662216624385317e-01,-1.100403478907399507e-01,-1.102170542991429830e-01,-1.102963222112617603e-01,-1.102780916428305058e-01,-1.101622587112784379e-01,-1.099486725021187883e-01,-1.096371316723015188e-01,-1.092273810937904044e-01,-1.087191088736165073e-01,-1.081119441285565835e-01,-1.074054559407903175e-01,-1.065991539712588532e-01,-1.056924912542227951e-01,-1.046848697321054178e-01,-1.035756491042032629e-01,-1.023641595429384960e-01,-1.010497187584715739e-01,-9.963165373954677162e-02,-9.810932722438292508e-02,-9.648216849712420995e-02,-9.474970736590887510e-02,-9.291160901154485452e-02,-9.096770558570320409e-02,-8.891801767916829302e-02,-8.676275466274707693e-02,-8.450227691454276213e-02,-8.213699454413002365e-02,-7.966716604582685379e-02,-7.709254668827858481e-02,-7.441182239037555379e-02,-7.162175568223107247e-02,-6.871597692481694331e-02,-6.568339453198447642e-02,-6.250629847360583691e-02,-5.915842186174852940e-02,-5.560353010865180801e-02,-5.179552571992365739e-02,-4.768153328085993070e-02,-4.320980082702014641e-02,-3.834417569193125652e-02,-3.308579299666195017e-02,-2.749971633271341975e-02,-2.173932951216561715e-02,-1.605591057194972332e-02,-1.077983190816480738e-02,-6.269258084714620510e-03,-2.841380821517380719e-03,-7.163135532053061059e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.913500603790079890e-04,-7.687826508209283718e-04,-1.728775195212640860e-03,-3.057801510178382795e-03,-4.732234665707933316e-03,-6.720465860306707936e-03,-8.986227547936100415e-03,-1.149208097089241334e-02,-1.420224339177115006e-02,-1.708431107345453892e-02,-2.010983735123601443e-02,-2.325402301934168664e-02,-2.649490919248571885e-02,-2.981244537241399886e-02,-3.318769707691263116e-02,-3.660232436690247920e-02,-4.003835180457558651e-02,-4.347818135464846800e-02,-4.690477069107880370e-02,-5.030189810905918990e-02,-5.365444841863462738e-02,-5.694867203376858394e-02,-6.017238662054668480e-02,-6.331510506376233915e-02,-6.636808482424892686e-02,-6.932430227588845528e-02,-7.217836167859488505e-02,-7.492635232458690064e-02,-7.756566930959435391e-02,-8.009481358003481266e-02,-8.251318571511814803e-02,-8.482088570682268236e-02,-8.701852821354003065e-02,-8.910707977467315077e-02,-9.108772160950201480e-02,-9.296173912153858632e-02,-9.473043723120852522e-02,-9.639507921903542331e-02,-9.795684586196599930e-02,-9.941681122125155257e-02,-1.007759313976158977e-01,-1.020350428047998859e-01,-1.031948669265822793e-01,-1.042560190287296351e-01,-1.052190188275345384e-01,-1.060843016212273116e-01,-1.068522288380313739e-01,-1.075230973286224745e-01,-1.080971470267644147e-01,-1.085745668238857209e-01,-1.089554986606456888e-01,-1.092400399431811414e-01,-1.094282444566256202e-01,-1.095201219859638780e-01,-1.095156368752229492e-01,-1.094147057694020708e-01,-1.092171947963186951e-01,-1.089229164625531432e-01,-1.085316265617854020e-01,-1.080430214261163535e-01,-1.074567358908530557e-01,-1.067723423885642287e-01,-1.059893516353380694e-01,-1.051072154159250760e-01,-1.041253320079295192e-01,-1.030430547993670121e-01,-1.018597046365389697e-01,-1.005745863732386142e-01,-9.918700995280819999e-02,-9.769631610361403928e-02,-9.610190630762942277e-02,-9.440327602095165138e-02,-9.260004904766327982e-02,-9.069200929267179356e-02,-8.867912355661508594e-02,-8.656154519189929175e-02,-8.433958280676218111e-02,-8.201361020609365671e-02,-7.958388290555203082e-02,-7.705021287358294890e-02,-7.441143807744797500e-02,-7.166461135670304516e-02,-6.880383378704707509e-02,-6.581868829550985289e-02,-6.269231575043858473e-02,-5.939935017960504271e-02,-5.590422216531316935e-02,-5.216076114860269952e-02,-4.811454201915065648e-02,-4.370989429566195933e-02,-3.890360574925780246e-02,-3.368650398871068236e-02,-2.811142357003226094e-02,-2.232096569445114753e-02,-1.656211116358682900e-02,-1.117201208323581954e-02,-6.527589024639145199e-03,-2.972418298720674607e-03,-7.536437383524148201e-04,0.000000000000000000e+00
