0.000000000000000000e+00,5.644094541763307327e-02,1.070712852002375232e-01,1.515187892107366929e-01,1.895896852565755464e-01,2.215127888254282418e-01,2.479314615732880200e-01,2.697409369110668753e-01,2.878789870782718086e-01,3.031538047356256427e-01,3.161503603190607969e-01,3.272160330390495586e-01,3.365014629600187601e-01,3.440259623698040392e-01,3.497430113224481163e-01,3.535923252200919853e-01,3.555345994642147844e-01,3.555707405539332844e-01,3.537494454253276022e-01,3.501668611100107187e-01,3.449611480768069449e-01,3.383038999262850677e-01,3.303898082753956023e-01,3.214256661512690516e-01,3.116196427072691066e-01,3.011716233728485292e-01,2.902652350612627830e-01,2.790619578780823007e-01,2.676974849406113521e-01,2.562802629967636525e-01,2.448919577910366185e-01,2.335894582110094320e-01,2.224079682384701162e-01,2.113647307826857502e-01,2.004629702865134977e-01,1.896957156715214921e-01,1.790492555909066474e-01,1.685060701156440577e-01,1.580471664188370928e-01,1.476538141844722929e-01,1.373087264191684420e-01,1.269967630894638932e-01,1.167052505896021275e-01,1.064240126852127044e-01,9.614520192885792071e-02,8.586300811735392280e-02,7.557330517804217163e-02,6.527328228368434182e-02,5.496109062743670393e-02,4.463552512061069732e-02,3.429575076139973477e-02,2.394107658692662399e-02,1.357077573181514341e-02,3.183947817005094993e-03,-7.220580752633626309e-03,-1.764432247295111278e-02,-2.808916300436753444e-02,-3.855736481502697321e-02,-4.905153908919199224e-02,-5.957458308492175059e-02,-7.012957875338760028e-02,-8.071964748363816278e-02,-9.134775581504384068e-02,-1.020164682213164919e-01,-1.127276454117989712e-01,-1.234820905510670974e-01,-1.342791529694076225e-01,-1.451163098433259913e-01,-1.559887609244345330e-01,-1.668890936423701732e-01,-1.778071102805020565e-01,-1.887299568081680923e-01,-1.996427552730467569e-01,-2.105300319701790268e-01,-2.213783504914260125e-01,-2.321806885875590809e-01,-2.429432096121272866e-01,-2.536951549880712697e-01,-2.645024911201915296e-01,-2.754854996241146159e-01,-2.868395144714624978e-01,-2.988560995493813599e-01,-3.119390476925970601e-01,-3.266054137243963318e-01,-3.434568497774584395e-01,-3.631019684544028459e-01,-3.860093337161807359e-01,-4.122763144616108932e-01,-4.413173220267196384e-01,-4.715120831237852306e-01,-4.999099677812812725e-01,-5.221513696797609461e-01,-5.328015067973543850e-01,-5.262363790532129659e-01,-4.980219914362846167e-01,-4.464085275950920306e-01,-3.733180345927369359e-01,-2.842745497915288855e-01,-1.871696906487983203e-01,-9.026608485833764739e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.483257197050769860e-02,1.045670490370906036e-01,1.487209345137539829e-01,1.869443710204604092e-01,2.192889420850859805e-01,2.462332482815966783e-01,2.685474187174258787e-01,2.870957658700571957e-01,3.026610655047227150e-01,3.158372493503643907e-01,3.269985685327086444e-01,3.363267594448638986e-01,3.438680324600800753e-01,3.495951841490052003e-01,3.534596809076220314e-01,3.554280056520683906e-01,3.555027866076191922e-01,3.537319405117009818e-01,3.502094150420256846e-01,3.450704420879874834e-01,3.384833986468056555e-01,3.306397778488932016e-01,3.217434263815397988e-01,3.120000040134643382e-01,3.016074602955352568e-01,2.907481420852411902e-01,2.795829295079196863e-01,2.682475641440244529e-01,2.568511106003812383e-01,2.454763084694222552e-01,2.341814438995476477e-01,2.230033047407896374e-01,2.119607761785789746e-01,2.010586733304571549e-01,1.902914782581074937e-01,1.796467356852765596e-01,1.691079508473802839e-01,1.586569140893216712e-01,1.482754435840498430e-01,1.379465868831246389e-01,1.276553537944771777e-01,1.173890691802348396e-01,1.071374377171682712e-01,9.689240694391795805e-02,8.664790341208414293e-02,7.639950239683446220e-02,6.614407669466720874e-02,5.587945614641195990e-02,4.560411767140504224e-02,3.531691624194255308e-02,2.501686043243495083e-02,1.470293174443484951e-02,4.373944519260597463e-03,-5.971557519372089340e-03,-1.633537165221590759e-02,-2.671967584510284710e-02,-3.712703838196010353e-02,-4.756039625228095091e-02,-5.802299940169813874e-02,-6.851831655026383028e-02,-7.904989722069821756e-02,-8.962118446318445564e-02,-1.002352737693709694e-01,-1.108946155749003515e-01,-1.216006621752280248e-01,-1.323534662576182630e-01,-1.431512479998536813e-01,-1.539899604693931168e-01,-1.648629031998999350e-01,-1.757604652839403481e-01,-1.866701234215326077e-01,-1.975768785742071376e-01,-2.084644027127435795e-01,-2.193172843141702466e-01,-2.301248986840344346e-01,-2.408875639415830605e-01,-2.516257695568256403e-01,-2.623932568614324445e-01,-2.732944199159460519e-01,-2.845056924293410949e-01,-2.962988716169976944e-01,-3.090615698793430788e-01,-3.233057806732185235e-01,-3.396502021421367035e-01,-3.587564247488978508e-01,-3.811961641023254299e-01,-4.072296586470101065e-01,-4.364904230456587153e-01,-4.676062595282973744e-01,-4.978430138393153404e-01,-5.229318834550565898e-01,-5.372962774999222590e-01,-5.348665581378017064e-01,-5.104875316639418958e-01,-4.615757161366953465e-01,-3.893597765205681349e-01,-2.990281108354345685e-01,-1.985563741655304859e-01,-9.659025691147794801e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.308880139036854795e-02,1.017897590167408245e-01,1.455247083997464330e-01,1.838022800344284724e-01,2.165053882375839178e-01,2.439482156462945694e-01,2.667692721105896503e-01,2.857494538805388506e-01,3.016363065564066637e-01,3.150254552928178908e-01,3.263140885288810522e-01,3.357139438589413216e-01,3.432987706639051284e-01,3.490619557228100689e-01,3.529678591342836902e-01,3.549894040050554644e-01,3.551310496985538023e-01,3.534396092352221630e-01,3.500062360093612601e-01,3.449625174878865885e-01,3.384728940983481871e-01,3.307250178696561904e-01,3.219192756851653181e-01,3.122584618840601456e-01,3.019384010455268275e-01,2.911401323559443810e-01,2.800240526877682545e-01,2.687261877214734418e-01,2.573565441534398923e-01,2.459993163253501591e-01,2.347145945609904749e-01,2.235411563666939161e-01,2.124999117538238502e-01,2.015976094989740952e-01,1.908304777633922089e-01,1.801875552324860852e-01,1.696535546828165097e-01,1.592111796249524869e-01,1.488428799674909597e-01,1.385320814308685367e-01,1.282639553988759729e-01,1.180258126909680683e-01,1.078072091892055828e-01,9.759984664931761755e-02,8.739734160424297849e-02,7.719492185477502821e-02,6.698909586647927572e-02,5.677732705367186106e-02,4.655773342192373598e-02,3.632882385547903104e-02,2.608927557727139246e-02,1.583775281818050606e-02,5.572764221250386951e-03,-4.707444416929273956e-03,-1.500496521454272592e-02,-2.532227318343821532e-02,-3.566224162754316751e-02,-4.602812668439426602e-02,-5.642351810934975731e-02,-6.685225196403216108e-02,-7.731827974931243519e-02,-8.782548826062885894e-02,-9.837746525094004379e-02,-1.089772075270056817e-01,-1.196267710367959758e-01,-1.303268682992367311e-01,-1.410764271672762526e-01,-1.518721360949285004e-01,-1.627080193436547528e-01,-1.735751142902863808e-01,-1.844613633111974460e-01,-1.953518864406283972e-01,-2.062298855281058385e-01,-2.170785453958837263e-01,-2.278844381922461027e-01,-2.386430875343993618e-01,-2.493675150201497825e-01,-2.601006571245199628e-01,-2.709323521063087825e-01,-2.820209740703183421e-01,-2.936182895933656112e-01,-3.060935551087426432e-01,-3.199487275974383094e-01,-3.358110629901173705e-01,-3.543830193211982560e-01,-3.763248173229208904e-01,-4.020453022047332792e-01,-4.313883515669945101e-01,-4.632335325160906181e-01,-4.950858903554764545e-01,-5.228113055624385996e-01,-5.407488366904189547e-01,-5.424346277416086659e-01,-5.220121463051137223e-01,-4.760368560863803555e-01,-4.049780414579968735e-01,-3.136131198920742991e-01,-2.099450547351991991e-01,-1.029744202349409804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122601280186710182e-02,9.876467790208169617e-02,1.419572434967521501e-01,1.801869104833541124e-01,2.131788795053533303e-01,2.410858147646275929e-01,2.644100418677604591e-01,2.838400058851509034e-01,3.000781386218122626e-01,3.137137866057687074e-01,3.251622475435223536e-01,3.346634225879396296e-01,3.423188059618111345e-01,3.481435162184621235e-01,3.521160285637737752e-01,3.542165404017770247e-01,3.544516539292219548e-01,3.528669331801657094e-01,3.495502806234846993e-01,3.446290216475234591e-01,3.382630036192702527e-01,3.306354292703726494e-01,3.219427220287490177e-01,3.123844435683378884e-01,3.021540757252957898e-01,2.914312801481855342e-01,2.803760357410214898e-01,2.691248318939382100e-01,2.577888854599932889e-01,2.464541740350004173e-01,2.351829534669086508e-01,2.240163600304073688e-01,2.129776843514168128e-01,2.020759350794563980e-01,1.913093719474019683e-01,1.806687660103799276e-01,1.701402268578955379e-01,1.597075126703373371e-01,1.493538027404150981e-01,1.390629603220228105e-01,1.288203458956881098e-01,1.186132585668110695e-01,1.084310889193147720e-01,9.826526331832077799e-02,8.810905046054209877e-02,7.795728862245998592e-02,6.780607873582769618e-02,5.765247569206738421e-02,4.749419915319047503e-02,3.732937615648426743e-02,2.715632108327009631e-02,1.697335399924518318e-02,6.778655722002729922e-03,-3.429843111873998041e-03,-1.365454164989413077e-02,-2.389821889284132750e-02,-3.416405455083926235e-02,-4.445561935847441859e-02,-5.477683196372651331e-02,-6.513187807610301694e-02,-7.552508639690480585e-02,-8.596075554187440626e-02,-9.644292681598443107e-02,-1.069750988670480074e-01,-1.175598828801693863e-01,-1.281986021763534267e-01,-1.388908477645910133e-01,-1.496340111741691070e-01,-1.604228325223201745e-01,-1.712490279342490651e-01,-1.821010970295029729e-01,-1.929644606075607560e-01,-2.038221590320375698e-01,-2.146564525106628429e-01,-2.254518048985347523e-01,-2.361998925702865626e-01,-2.469074758061379216e-01,-2.576080955261676464e-01,-2.683784791019258598e-01,-2.793600886600980382e-01,-2.907849649191676655e-01,-3.030027027579734744e-01,-3.165013922355845444e-01,-3.319096404894708585e-01,-3.499597937223326571e-01,-3.713864645572231837e-01,-3.967322286831553857e-01,-4.260403443506755039e-01,-4.584418657588563151e-01,-4.916987645611461399e-01,-5.218511774781622314e-01,-5.432099706078644674e-01,-5.489716784973484032e-01,-5.326048929152166211e-01,-4.897830077061974263e-01,-4.201528459485421307e-01,-3.280053286220556141e-01,-2.213134060562349237e-01,-1.094043767881339863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926098204447541817e-02,9.551840019648620561e-02,1.380480986298031898e-01,1.761250096550839861e-01,2.093296749517404298e-01,2.376586468207602942e-01,2.614756243747203279e-01,2.813687677410889321e-01,2.979856965144162539e-01,3.119009501851987554e-01,3.235422390155033301e-01,3.331749854368664665e-01,3.409281046039042140e-01,3.468393733795156475e-01,3.509026325548256775e-01,3.531063538173975225e-01,3.534598040720631773e-01,3.520073498887422714e-01,3.488333440127996399e-01,3.440603457345665084e-01,3.378430261097825626e-01,3.303595692666430605e-01,3.218019416377927433e-01,3.123660911160598408e-01,3.022429056635411726e-01,2.916105513821848350e-01,2.806285965640545332e-01,2.694341113042904023e-01,2.581397282229780377e-01,2.468334785882382587e-01,2.355800946912560423e-01,2.244234001126658995e-01,2.133893922464012716e-01,2.024896471963411049e-01,1.917247333312201152e-01,1.810873929070734578e-01,1.705653290837556846e-01,1.601435088443819987e-01,1.498059544043285618e-01,1.395370433679425648e-01,1.293223704245650973e-01,1.191492419218613541e-01,1.090068815364983457e-01,9.888642333364741632e-02,8.878076065736359435e-02,7.868430812757870596e-02,6.859272163884932993e-02,5.850260920715749657e-02,4.841125482458880080e-02,3.831636871722970961e-02,2.821587073546377722e-02,1.810770896746582981e-02,7.989712884833716222e-03,-2.140520949896196345e-03,-1.228571274117656875e-02,-2.244895429949628207e-02,-3.263373498454749666e-02,-4.284393736302127831e-02,-5.308379973756952031e-02,-6.335784128821894678e-02,-7.367074442422294478e-02,-8.402718861274457995e-02,-9.443163040955548926e-02,-1.048880253787985717e-01,-1.153994898913421330e-01,-1.259679055217635679e-01,-1.365934756096531810e-01,-1.472742521139581984e-01,-1.580056661038456434e-01,-1.687801189257306933e-01,-1.795867244477653002e-01,-1.904113378393128275e-01,-2.012370822936496162e-01,-2.120456905199963327e-01,-2.228201155282952262e-01,-2.335490292915277932e-01,-2.442340447644776591e-01,-2.549006694710614918e-01,-2.656140142579643815e-01,-2.764999899173482545e-01,-2.877716647658637439e-01,-2.997584067243506678e-01,-3.129316434636965072e-01,-3.279153614637167480e-01,-3.454620118838534482e-01,-3.663672396485302407e-01,-3.912922497115428055e-01,-4.204669671783143881e-01,-4.532701896885364401e-01,-4.877338324161112904e-01,-5.201074379621597465e-01,-5.447279988020837793e-01,-5.545095400691917309e-01,-5.422783569668946368e-01,-5.028109137724532385e-01,-4.348711137673124671e-01,-3.421872081245541097e-01,-2.326441106772331735e-01,-1.158683807956080725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721071351184908532e-02,9.207860035976657420e-02,1.338290331113185794e-01,1.716464743694717243e-01,2.049816155808294182e-01,2.336826926365863921e-01,2.579745796460121143e-01,2.783387848019472366e-01,2.953588797321940462e-01,3.095857000684248406e-01,3.214528656416420493e-01,3.312478327655068444e-01,3.391259921792398324e-01,3.451483973182147835e-01,3.493254690594561618e-01,3.516550898261496805e-01,3.521499221407584090e-01,3.508533980029021060e-01,3.478461988223921497e-01,3.432457447701809383e-01,3.372010331575150954e-01,3.298847065846661764e-01,3.214837942876601073e-01,3.121902354143543667e-01,3.021920373387915193e-01,2.916657007101925991e-01,2.807703278956442672e-01,2.696436187779919780e-01,2.583997594003281661e-01,2.471290416426769054e-01,2.358989296991950702e-01,2.247562179562283269e-01,2.137299033437872753e-01,2.028344154195747817e-01,1.920728977256314085e-01,1.814403016643172106e-01,1.709261276465492974e-01,1.605167183079007909e-01,1.501970688384854369e-01,1.399521664955633016e-01,1.297679041964650004e-01,1.196316325986393481e-01,1.095324233053737717e-01,9.946111539825414072e-02,8.941021110053931631e-02,7.937367648426646438e-02,6.934669177732222245e-02,5.932538453155139502e-02,4.930656872139116409e-02,3.928750433790789698e-02,2.926568544438651331e-02,1.923865997791596172e-02,9.203881649817724497e-03,-8.414071919329857430e-04,-1.090026322490347810e-02,-2.097610133508648333e-02,-3.107272520511336622e-02,-4.119432784816939863e-02,-5.134545927877390281e-02,-6.153095716633777412e-02,-7.175583522066805719e-02,-8.202512367255776482e-02,-9.234365662377369555e-02,-1.027158017341572860e-01,-1.131451298056265764e-01,-1.236340261189891598e-01,-1.341832515097465817e-01,-1.447914687016452207e-01,-1.554547632714259331e-01,-1.661662103282231240e-01,-1.769155682120104878e-01,-1.876892214978179152e-01,-1.984705670744886519e-01,-2.092411366696640684e-01,-2.199828820904754789e-01,-2.306822135411369656e-01,-2.413366115053230954e-01,-2.519648410660567106e-01,-2.626218917887286342e-01,-2.734196183133835723e-01,-2.845532117355227264e-01,-2.963318631734795927e-01,-3.092084594133598374e-01,-3.237975561216466236e-01,-3.408631424808912236e-01,-3.612494485573641279e-01,-3.857213025517405858e-01,-4.146813042001387672e-01,-4.477492646944622456e-01,-4.832356723657959541e-01,-5.176301757269266002e-01,-5.453479555370878140e-01,-5.590795363717349087e-01,-5.510472231838721147e-01,-5.151217071669562664e-01,-4.491258365350431769e-01,-3.561477011064135834e-01,-2.439250472784846024e-01,-1.223574088955093481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509227392741937956e-02,8.847377096986215606e-02,1.293337536412862698e-01,1.667842141827279301e-01,2.001621693828836701e-01,2.291775363799697651e-01,2.539184695861157470e-01,2.747551639416594971e-01,2.921986600687119240e-01,3.067670503276094252e-01,3.188926590557403240e-01,3.288806324118607183e-01,3.369111879356043726e-01,3.430688659141116204e-01,3.473817660139540964e-01,3.498584095005658479e-01,3.505157819505548278e-01,3.493968636344983447e-01,3.465787380369813597e-01,3.421734629071679357e-01,3.363239655348269075e-01,3.291968811566268194e-01,3.209738413623395847e-01,3.118423707337402706e-01,3.019872741878926181e-01,2.915831636541021954e-01,2.807885547279599381e-01,2.697417543640556747e-01,2.585585671447482303e-01,2.473316840380067327e-01,2.361314960418227360e-01,2.250080018593454689e-01,2.139934527669098974e-01,2.031053921836098453e-01,1.923497915189122109e-01,1.817240458319505092e-01,1.712196616252881221e-01,1.608245357472067039e-01,1.505247826097663721e-01,1.403061131816568663e-01,1.301548022806797711e-01,1.200583011535104327e-01,1.100055619415570007e-01,9.998714174999576154e-02,8.999514916542342147e-02,8.002308753106354700e-02,7.006563903702717200e-02,6.011842321657981381e-02,5.017775379813488312e-02,4.024040965723008068e-02,3.030342913492162227e-02,2.036393226651569965e-02,1.041897238352185173e-02,4.654168880187381507e-04,-9.500143591101989360e-03,-1.948145817623966880e-02,-2.948265045957312869e-02,-3.950822339575943420e-02,-4.956303160795760832e-02,-5.965221709169910014e-02,-6.978110321753522305e-02,-7.995504162280064886e-02,-9.017920687419550552e-02,-1.004583343133108597e-01,-1.107963983805068664e-01,-1.211962326738903750e-01,-1.316590985245565115e-01,-1.421842153504090933e-01,-1.527682790158198245e-01,-1.634050141279090596e-01,-1.740848336506867211e-01,-1.847947164820673560e-01,-1.955184808633436688e-01,-2.062377248082163106e-01,-2.169338316913196896e-01,-2.275916000347134871e-01,-2.382052935370880531e-01,-2.487881406378983362e-01,-2.593864700956974301e-01,-2.700996470272158390e-01,-2.811063293384152839e-01,-2.926960808247378032e-01,-3.053021653996089158e-01,-3.195259686781297126e-01,-3.361356513587963057e-01,-3.560125998149844539e-01,-3.800106124082044401e-01,-4.086900890342998194e-01,-4.419025869296422937e-01,-4.782417457123655513e-01,-5.144636082906935970e-01,-5.451110277922195380e-01,-5.627114661503936910e-01,-5.589269857352699988e-01,-5.267196451308434613e-01,-4.629151699509972406e-01,-3.698818754408310094e-01,-2.551493988157883530e-01,-1.288653929041730928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292262927920557913e-02,8.473295236966167654e-02,1.245976332972424522e-01,1.615739723125032556e-01,1.949024362283487133e-01,2.241665706501470845e-01,2.493222111832164856e-01,2.706254830904652464e-01,2.885074568426432284e-01,3.034445582707904765e-01,3.158600574965833019e-01,3.260716143299886016e-01,3.342818563338740834e-01,3.405985121912202818e-01,3.450682506890487833e-01,3.477114906807479700e-01,3.485506386476825424e-01,3.476289261055542368e-01,3.450201215915021935e-01,3.408308659310546052e-01,3.351977390056319339e-01,3.282809738711797709e-01,3.202563735403812784e-01,3.113066375026208865e-01,3.016130144621591014e-01,2.913479519977738019e-01,2.806691917293588356e-01,2.697155508591786433e-01,2.586044415823322562e-01,2.474310195613990682e-01,2.362687319362323513e-01,2.251709599600908163e-01,2.141734208369543146e-01,2.032970016838518690e-01,1.925507361683918839e-01,1.819346903084710643e-01,1.714425877167725931e-01,1.610640675755635465e-01,1.507865246276864080e-01,1.405965257893646014e-01,1.304808311842528545e-01,1.204270687569113096e-01,1.104241226066317305e-01,1.004622978779408371e-01,9.053332174546527278e-02,8.063023291322232722e-02,7.074720297681885706e-02,6.087932342375354522e-02,5.102238301206984961e-02,4.117265243327866697e-02,3.132668683448885938e-02,2.148115203006173424e-02,1.163267705733064816e-02,1.777733864143093978e-03,-8.087455904812190788e-03,-1.796698699771115404e-02,-2.786530879164486607e-02,-3.778723398688219048e-02,-4.773791505168975546e-02,-5.772278450115672643e-02,-6.774745414842645030e-02,-7.781756817213242305e-02,-8.793860509081485866e-02,-9.811562407940205288e-02,-1.083529528546622878e-01,-1.186538180241121510e-01,-1.290199236279127026e-01,-1.394509894741470524e-01,-1.499442728172484252e-01,-1.604941149356373109e-01,-1.710915791903910854e-01,-1.817242810893501814e-01,-1.923765739612184889e-01,-2.030303409394036696e-01,-2.136667642075006091e-01,-2.242695980464552707e-01,-2.348307106717892334e-01,-2.453589081199226973e-01,-2.558932600008417824e-01,-2.665222308031310328e-01,-2.774094594350538512e-01,-2.888258255494692284e-01,-3.011845665895448998e-01,-3.150711278624654943e-01,-3.312516315678585288e-01,-3.506342711868556394e-01,-3.741477177122219389e-01,-4.024947564549078427e-01,-4.357472975947379590e-01,-4.727829932670325475e-01,-5.106462371088850150e-01,-5.440542122622834542e-01,-5.654327902865355915e-01,-5.659327968864092950e-01,-5.376108825401897384e-01,-4.762414843208472304e-01,-3.833904981543831969e-01,-2.663156953682846995e-01,-1.353894213039430194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.071848647719884806e-02,8.088545615304067182e-02,1.196574033358762112e-01,1.560541004059785852e-01,1.892371028163171431e-01,2.186771689793204909e-01,2.442044307344368170e-01,2.659602389833242708e-01,2.842895776703796562e-01,2.996186827916247908e-01,3.123536505151515708e-01,3.228187125899527055e-01,3.312356831106965105e-01,3.377345771448506118e-01,3.423812128479870598e-01,3.452091190981516067e-01,3.462473499499976737e-01,3.455403004794649902e-01,3.431589258103450724e-01,3.392045820784530541e-01,3.338073626241728764e-01,3.271207914313356002e-01,3.193144546790167015e-01,3.105658209929296754e-01,3.010522035054655210e-01,2.909435610893990054e-01,2.803966092276330424e-01,2.695505039034179484e-01,2.585241757495596038e-01,2.474152342607852106e-01,2.363002418146860351e-01,2.252360797598648712e-01,2.142620938030130595e-01,2.034027082327652391e-01,1.926702295708140888e-01,1.820676099560346317e-01,1.715909991259201295e-01,1.612319729620941000e-01,1.509793801023395776e-01,1.408207923096899128e-01,1.307435774584544963e-01,1.207356361525482868e-01,1.107858552886864523e-01,1.008843361363968849e-01,9.102245279963838698e-02,8.119279127474579583e-02,7.138901148138546149e-02,6.160566602080447263e-02,5.183800106749042458e-02,4.208175738197178495e-02,3.233298328455536108e-02,2.258786673566132164e-02,1.284259039334018082e-02,3.093211464989115145e-03,-6.664432860555014049e-03,-1.643479376944520509e-02,-2.622265186589742281e-02,-3.603312908218997412e-02,-4.587166872845396814e-02,-5.574397990884341625e-02,-6.565594168668267838e-02,-7.561346214840711233e-02,-8.562228768626833908e-02,-9.568775809843388380e-02,-1.058145048235925589e-01,-1.160060928803822999e-01,-1.262646116160184850e-01,-1.365902244338600136e-01,-1.469806988963859307e-01,-1.574309550790659040e-01,-1.679326930020187680e-01,-1.784741908784623354e-01,-1.890404251622894438e-01,-1.996137444462559030e-01,-2.101754427068197595e-01,-2.207087259157275438e-01,-2.312038013189757213e-01,-2.416660751506038984e-01,-2.521286859791395107e-01,-2.626707719947364295e-01,-2.734425724063328511e-01,-2.846975260508387007e-01,-2.968290062032821752e-01,-3.104046086884241773e-01,-3.261832985941979790e-01,-3.450908318283020249e-01,-3.681173645892467094e-01,-3.960924039227178284e-01,-4.292950676182134551e-01,-4.668844882636563054e-01,-5.062111366520228861e-01,-5.422101565680743640e-01,-5.672680046416849198e-01,-5.720784473467426245e-01,-5.478022883858102432e-01,-4.891103799813374398e-01,-3.966795432288269807e-01,-2.774278039436655074e-01,-1.419299165918422312e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.849614162672081868e-02,7.696058575637210186e-02,1.145508200976678853e-01,1.502652850532740780e-01,1.832043389340690664e-01,2.127408112014610997e-01,2.385878027294114079e-01,2.607733201267846135e-01,2.795517190464275603e-01,2.952912203116286327e-01,3.083724992925094277e-01,3.191197657136344845e-01,3.277699855458697242e-01,3.344738740884176664e-01,3.393165635748613407e-01,3.423457678670471793e-01,3.435984858572563305e-01,3.431213735326271164e-01,3.409832934805807070e-01,3.372806508721612473e-01,3.321370713846919509e-01,3.256991702676157452e-01,3.181299876642312841e-01,3.096013731378972622e-01,3.002863087247168994e-01,2.903518979642069620e-01,2.799535169053332662e-01,2.692304156650171532e-01,2.583028752303879738e-01,2.472708690741141913e-01,2.362140595923920006e-01,2.251928798327328118e-01,2.142504115466008219e-01,2.034147669209424025e-01,1.927017057853225301e-01,1.821172634543358204e-01,1.716602174857750907e-01,1.613242766011074858e-01,1.510999258402111189e-01,1.409759048523383240e-01,1.309403291826945204e-01,1.209814872191593282e-01,1.110883589797696802e-01,1.012509086920437840e-01,9.146020299420701272e-02,8.170840242283164412e-02,7.198866728341385413e-02,6.229501140011459159e-02,5.262212963054457848e-02,4.296521807660436121e-02,3.331980004117190974e-02,2.368156615821931377e-02,1.404623377829899988e-02,4.409428489889066771e-03,-5.233410566300722433e-03,-1.488710031116030619e-02,-2.455675678248725458e-02,-3.424780958736356462e-02,-4.396598501940213177e-02,-5.371725419901635101e-02,-6.350774187570198959e-02,-7.334359133360224270e-02,-8.323078104113187936e-02,-9.317488890988670502e-02,-1.031808015495516706e-01,-1.132523690746123357e-01,-1.233920100231357397e-01,-1.336002754939412396e-01,-1.438753921314712969e-01,-1.542128188192666560e-01,-1.646048730483809508e-01,-1.750405111022722282e-01,-1.855054020101151724e-01,-1.959825107418905477e-01,-2.064535125925359704e-01,-2.169015007498345526e-01,-2.273156790555806717e-01,-2.376989891425845824e-01,-2.480798858369354098e-01,-2.585297144138111181e-01,-2.691869866504215114e-01,-2.802891629331324963e-01,-2.922103757827795856e-01,-3.054992137580293532e-01,-3.209033778268127191e-01,-3.393580414861617212e-01,-3.619022814988457903e-01,-3.894766594023279516e-01,-4.225529392740356438e-01,-4.605661156192788486e-01,-5.011863426211855543e-01,-5.396071530984196674e-01,-5.682381770859079584e-01,-5.773754687131033014e-01,-5.573003036013310929e-01,-5.015296698551335863e-01,-4.097596400255252846e-01,-2.884948755115767649e-01,-1.484907963355617255e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.627133716218652187e-02,7.298735844487692914e-02,1.093163111416506350e-01,1.442502262154682913e-01,1.768456280083539889e-01,2.063931472115912436e-01,2.324993549013185945e-01,2.550824881291302026e-01,2.743035166496548549e-01,2.904658173804487431e-01,3.039165397191699314e-01,3.149727870252857498e-01,3.238818688700642601e-01,3.308128733751964368e-01,3.358698940143220457e-01,3.391156652203377586e-01,3.405964237616593837e-01,3.403623289682626285e-01,3.384810808501431123e-01,3.350446778725046371e-01,3.301704733093841493e-01,3.239981019265067985e-01,3.166838068362560210e-01,3.083934639758926233e-01,2.992953252490673788e-01,2.895532393756581890e-01,2.793208749734064633e-01,2.687372621556542440e-01,2.579237864284454340e-01,2.469826152543597164e-01,2.359964183731778908e-01,2.250291614267853346e-01,2.141277087608181584e-01,2.033239617500799679e-01,1.926372768792532220e-01,1.820769447640584182e-01,1.716445588327245031e-01,1.613361530015296197e-01,1.511440355475818231e-01,1.410582876118837703e-01,1.310679272869812173e-01,1.211617635173051211e-01,1.113289786375211421e-01,1.015594855726789647e-01,9.184410714468752013e-02,8.217462223834015589e-02,7.254371831974040785e-02,6.294488325878783153e-02,5.337226258049290739e-02,4.382050186145514115e-02,3.428458841311307626e-02,2.475970188602280575e-02,1.524108006607099997e-02,5.723903821788778323e-03,-3.796796247731992757e-03,-1.332620953582788759e-02,-2.286978955455681861e-02,-3.243327019431668790e-02,-4.202265135852534250e-02,-5.164415043975162378e-02,-6.130411549778030933e-02,-7.100889592357578772e-02,-8.076466661839018513e-02,-9.057720174906816468e-02,-1.004515957707792506e-01,-1.103919322668539538e-01,-1.204009048695012241e-01,-1.304793984844988819e-01,-1.406260491411383262e-01,-1.508368148401689757e-01,-1.611046092350652825e-01,-1.714190758606112808e-01,-1.817666334000739292e-01,-1.921309928223202679e-01,-2.024944464236691499e-01,-2.128403609007969988e-01,-2.231575280969427810e-01,-2.334472800759143651e-01,-2.437345526174451715e-01,-2.540843731857179710e-01,-2.646252107983644297e-01,-2.755801596534760978e-01,-2.873051001818789363e-01,-3.003290996508686805e-01,-3.153854099019477442e-01,-3.334115483724892082e-01,-3.554838474123050984e-01,-3.826384578241179280e-01,-4.155241145495591759e-01,-4.538432555110879507e-01,-4.955953102415949774e-01,-5.362692581877406273e-01,-5.683606300904806563e-01,-5.818323478084829192e-01,-5.661098330355589514e-01,-5.135083235282401626e-01,-4.226454628837611471e-01,-2.995312567400975068e-01,-1.550796247901946867e-01,0.000000000000000000e+00
