0.000000000000000000e+00,6.261350912867580387e-02,1.142580612285824249e-01,1.559380855342005490e-01,1.891025474597669842e-01,2.155013253573271059e-01,2.369064057085951414e-01,2.548473779831613162e-01,2.704522751801422542e-01,2.844143319926182856e-01,2.970543987675879349e-01,3.084292620991862521e-01,3.184425477118833503e-01,3.269334497311173759e-01,3.337364905877228116e-01,3.387163922677710604e-01,3.417856784507414258e-01,3.429117120278043496e-01,3.421175121812027875e-01,3.394786427250200966e-01,3.351172544000805553e-01,3.291938829995226246e-01,3.218975564398013356e-01,3.134348876258644112e-01,3.040189549939217861e-01,2.938588081341134139e-01,2.831503533089474445e-01,2.720691883757834773e-01,2.607657092733431381e-01,2.493625491847520359e-01,2.379541791548971108e-01,2.266083240676682042e-01,2.153687434458713412e-01,2.042588915814547157e-01,1.932859951505168372e-01,1.824451523684531007e-01,1.717231480717229530e-01,1.611017775631856663e-01,1.505605656634122214e-01,1.400788473408201562e-01,1.296372378091797950e-01,1.192185618342160580e-01,1.088083355395938479e-01,9.839490225090272157e-02,8.796932064627158154e-02,7.752509256058678910e-02,6.705780269015207407e-02,5.656472597494813237e-02,4.604444263902954249e-02,3.549648705043415009e-02,2.492104539015063680e-02,1.431870877223323513e-02,3.690282766502517298e-03,-6.963349139147562150e-03,-1.764131222489750961e-02,-2.834278181600563551e-02,-3.906698318029561134e-02,-4.981315336234776181e-02,-6.058046768596045406e-02,-7.136793360266804886e-02,-8.217425544159787099e-02,-9.299767585094695366e-02,-1.038358037994915883e-01,-1.146854455061102618e-01,-1.255424642782679290e-01,-1.364017087745840462e-01,-1.472570675273662810e-01,-1.581017314350952052e-01,-1.689287756863458445e-01,-1.797322074476373488e-01,-1.905086627151192369e-01,-2.012599682276218493e-01,-2.119967992932597634e-01,-2.227436396607933300e-01,-2.335451508361750805e-01,-2.444738370289988028e-01,-2.556384869827211803e-01,-2.671922194966577790e-01,-2.793380048097780510e-01,-2.923282801192243485e-01,-3.064538344935321956e-01,-3.220158045876573838e-01,-3.392739746977461168e-01,-3.583655394938684013e-01,-3.791923255749684585e-01,-4.012825438713805704e-01,-4.236463065119797644e-01,-4.446615429293983013e-01,-4.620444062908013461e-01,-4.729668837202520293e-01,-4.743712312303948742e-01,-4.634844882388532983e-01,-4.384574050168189574e-01,-3.989655175555147371e-01,-3.465647401356429236e-01,-2.846373739163289285e-01,-2.179005608252491122e-01,-1.516166187548033673e-01,-9.075135000638444305e-02,-3.931463199592510893e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.280280940693759584e-02,1.150034402561134206e-01,1.574467607112659262e-01,1.914132384176616408e-01,2.185222929440648609e-01,2.404725594448122450e-01,2.587735881446964759e-01,2.745699800231877763e-01,2.885887313078021044e-01,3.011864818642679409e-01,3.124495251804937923e-01,3.223024365227623589e-01,3.305981560579835388e-01,3.371803634879530498e-01,3.419207211759578979e-01,3.447380220255348293e-01,3.456059514354553053e-01,3.445540420274131876e-01,3.416643607346600553e-01,3.370651969333122722e-01,3.309224771014768751e-01,3.234295389325583803e-01,3.147959912820314510e-01,3.052364870014451226e-01,2.949602497562403558e-01,2.841620953788079329e-01,2.730154902011519558e-01,2.616679347573639958e-01,2.502386993459587705e-01,2.388187094468072202e-01,2.274722110317033141e-01,2.162397497008167191e-01,2.051419709525360846e-01,1.941837798157076966e-01,1.833584695605003367e-01,1.726515231879555134e-01,1.620438916333816204e-01,1.515146464223023071e-01,1.410429834576593100e-01,1.306096143834444001e-01,1.201976217122348312e-01,1.097928753041474415e-01,9.938411408049879769e-02,8.896279196985573678e-02,7.852277494564408045e-02,6.805996009586826045e-02,5.757187073295727542e-02,4.705726558251951963e-02,3.651578631514440509e-02,2.594765670502000021e-02,1.535343863070942616e-02,4.733844764298611452e-03,-5.910395285621539152e-03,-1.657861990825362786e-02,-2.727027606828150152e-02,-3.798491936482101261e-02,-4.872217637319140038e-02,-5.948167113532173977e-02,-7.026291720904631610e-02,-8.106517708318591864e-02,-9.188729240924217723e-02,-1.027274918477261156e-01,-1.135831889318435206e-01,-1.244507909043915395e-01,-1.353255518376318689e-01,-1.462015205034764009e-01,-1.570716564872016996e-01,-1.679282178175478535e-01,-1.787635601181107592e-01,-1.895715295454361571e-01,-2.003496749620602146e-01,-2.111025387391787800e-01,-2.218462913416846538e-01,-2.326149208292230264e-01,-2.434680268652955615e-01,-2.544999346482265667e-01,-2.658492594383033980e-01,-2.777071417246319562e-01,-2.903210964104070424e-01,-3.039898277883499866e-01,-3.190426807819466970e-01,-3.357961325383282403e-01,-3.544797658807191665e-01,-3.751268277310815247e-01,-3.974313847552236600e-01,-4.205866710184247292e-01,-4.431375958206716370e-01,-4.629015379929601881e-01,-4.770273335924111735e-01,-4.822588759970763972e-01,-4.754312863134909084e-01,-4.541477351009268193e-01,-4.174822443255465365e-01,-3.664789845184246997e-01,-3.042342985384342002e-01,-2.354782284432905270e-01,-1.657642032311620883e-01,-1.005220728191848906e-01,-4.424878086161867369e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.275467296261029448e-02,1.153438725090094458e-01,1.584474713411611058e-01,1.931661625148242134e-01,2.209732455812734586e-01,2.434779517276731975e-01,2.621569666826138456e-01,2.781635953984571419e-01,2.922554630824862887e-01,3.048251695520436400e-01,3.159902880945999470e-01,3.256983849732673075e-01,3.338177110154964544e-01,3.402019467057582625e-01,3.447298653333010776e-01,3.473261817236741877e-01,3.479701955469916563e-01,3.466970084877736280e-01,3.435941067671352545e-01,3.387947772885382958e-01,3.324692154388131371e-01,3.248140385054290591e-01,3.160409764859428705e-01,3.063655866110223669e-01,2.959968315428239127e-01,2.851282453292393049e-01,2.739312032828497556e-01,2.625505537395392275e-01,2.511026085637441119e-01,2.396752652847701504e-01,2.283298725035035059e-01,2.171043615830980933e-01,2.060171481092054613e-01,1.950713434410611402e-01,1.842588924629587344e-01,1.735643502107579728e-01,1.629681112833875067e-01,1.524489994722974529e-01,1.419862027936161231e-01,1.315605971566248533e-01,1.211555397302749304e-01,1.107572326164686649e-01,1.003547621179386173e-01,8.993991271750226280e-02,7.950684182220432716e-02,6.905168482460866120e-02,5.857214281035708070e-02,4.806708921093610920e-02,3.753621802763604243e-02,2.697974547784393051e-02,1.639816910806030092e-02,5.792083330626723869e-03,-4.837952458676408884e-03,-1.549149805178812178e-02,-2.616827353510847720e-02,-3.686816099753228992e-02,-4.759116920712985754e-02,-5.833736239976849980e-02,-6.910675352937989402e-02,-7.989916231147461967e-02,-9.071403951251347242e-02,-1.015502616177145490e-01,-1.124059047690501023e-01,-1.232780143676240336e-01,-1.341623978354307412e-01,-1.450534838005036742e-01,-1.559443126629020404e-01,-1.668267524148302206e-01,-1.776920706931375826e-01,-1.885320392103290166e-01,-1.993407973404040523e-01,-2.101177503982677719e-01,-2.208718096492430505e-01,-2.316272674699561274e-01,-2.424314972355408326e-01,-2.533644074419388881e-01,-2.645490773080453883e-01,-2.761621612971422168e-01,-2.884413954840153727e-01,-3.016858629893460764e-01,-3.162427268917203382e-01,-3.324723351551504558e-01,-3.506827632596333233e-01,-3.710263112980706213e-01,-3.933560117631691444e-01,-4.170517420337527259e-01,-4.408441103704647812e-01,-4.626882060753168546e-01,-4.797616146049923369e-01,-4.886677370776053020e-01,-4.858973796439292059e-01,-4.685249833785888329e-01,-4.350007306643310923e-01,-3.857951373172892606e-01,-3.236343259012199325e-01,-2.531803395179442751e-01,-1.802226544698097566e-01,-1.106359028533853289e-01,-4.941495370113851288e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.247448426587153686e-02,1.152832707487535663e-01,1.589390151420743136e-01,1.943545899677497357e-01,2.228437111239495172e-01,2.459109774568217777e-01,2.649871014693758187e-01,2.812253830470798910e-01,2.954100466483349785e-01,3.079691718630740427e-01,3.190530525453252331e-01,3.286341995812697703e-01,3.365977756929297571e-01,3.428083697656080786e-01,3.471520780015561192e-01,3.495591980347895755e-01,3.500139214595163750e-01,3.485559553350923157e-01,3.452771115378127642e-01,3.403145423867027786e-01,3.338416219169699772e-01,3.260572699657335316e-01,3.171745333525731181e-01,3.074092851283793948e-01,2.969698771181437658e-01,2.860484522321557477e-01,2.748144080539180467e-01,2.634102430900175928e-01,2.519497581580827372e-01,2.405183663333393396e-01,2.291751099365212097e-01,2.179559009221912480e-01,2.068774873055373442e-01,1.959416896582105716e-01,1.851395305541812808e-01,1.744549779947368595e-01,1.638681253789700532e-01,1.533577234343178053e-01,1.429030559633226449e-01,1.324852076853559601e-01,1.220878086046039979e-01,1.116973573502703931e-01,1.013032293425863983e-01,9.089746850998239869e-02,8.047444757640770385e-02,7.003046507411889166e-02,5.956332987977625004e-02,4.907196807470912137e-02,3.855607340227315549e-02,2.801581202887953870e-02,1.745158474345739896e-02,6.863844880446862140e-03,-3.747032322396620652e-03,-1.438083403629344947e-02,-2.503755250766945273e-02,-3.571738958653841722e-02,-4.642072512238623605e-02,-5.714804977825435617e-02,-6.789986174202122804e-02,-7.867652644504424808e-02,-8.947809906580048156e-02,-1.003041116832907587e-01,-1.111533309297911554e-01,-1.220234984982804249e-01,-1.329110767128403869e-01,-1.438110356511819454e-01,-1.547167383750228109e-01,-1.656200082495326575e-01,-1.765114986636555361e-01,-1.873815316377355766e-01,-1.982216269949627074e-01,-2.090270033348932965e-01,-2.198003842623898196e-01,-2.305574647395933208e-01,-2.413343420670358008e-01,-2.521970296946000611e-01,-2.632527597949116394e-01,-2.746620319912802533e-01,-2.866491717685541452e-01,-2.995074622761738081e-01,-3.135927772626077581e-01,-3.292973924250839901e-01,-3.469940140527968953e-01,-3.669403188357539536e-01,-3.891383414809154173e-01,-4.131531662762564228e-01,-4.379134484838668739e-01,-4.615419862487754044e-01,-4.812924966781744751e-01,-4.936855090774913690e-01,-4.949205246213424503e-01,-4.815724435101267908e-01,-4.514574095935471876e-01,-4.044200085215400864e-01,-3.427358582445586554e-01,-2.709158430375183113e-01,-1.949236856019500586e-01,-1.210512849870211266e-01,-5.479552282487382825e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.196949772824080632e-02,1.148286415614082484e-01,1.589237546675525969e-01,1.949751623932119982e-01,2.241259901871585358e-01,2.477620955440297534e-01,2.672550356552561568e-01,2.837486302486721401e-01,2.980487479155882746e-01,3.106177385525373813e-01,3.216396484510166132e-01,3.311137526784708185e-01,3.389437523729468271e-01,3.450061304399468232e-01,3.491945857192278457e-01,3.514446968121653359e-01,3.517448375382162262e-01,3.501383597657403146e-01,3.467203150153478353e-01,3.416306098953811321e-01,3.350447444834831479e-01,3.271630173065781522e-01,3.181990522930541743e-01,3.083685201056833303e-01,2.978788819282019995e-01,2.869208443576041767e-01,2.756619944911227194e-01,2.642428242242526593e-01,2.527750971536596447e-01,2.413422975593999820e-01,2.300017517685312707e-01,2.187879355267562109e-01,2.077164717850202291e-01,1.967883679270698849e-01,1.859941221957261970e-01,1.753174278820282539e-01,1.647383050587716835e-01,1.542355814906110067e-01,1.437887194194700791e-01,1.333790398552643641e-01,1.229904307442686306e-01,1.126096422023922794e-01,1.022262744836160975e-01,9.183255658825328904e-02,8.142299933538779677e-02,7.099398970342382653e-02,6.054337589101246864e-02,5.007007666832236081e-02,3.957373523759827316e-02,2.905442745844144525e-02,1.851242692527538258e-02,7.948024724906133098e-03,-2.638600700778648278e-03,-1.324746882527261249e-02,-2.387884211699359271e-02,-3.453323428811785889e-02,-4.521138341902902757e-02,-5.591419003164177504e-02,-6.664261889005249073e-02,-7.739756264727379320e-02,-8.817966573806609865e-02,-9.898910848811989793e-02,-1.098253547036479039e-01,-1.206868715957591653e-01,-1.315708395576771494e-01,-1.424728821014603630e-01,-1.533868645596549174e-01,-1.643048356972431900e-01,-1.752172211098093624e-01,-1.861134229695457498e-01,-1.969830379826613409e-01,-2.078179721247248868e-01,-2.186157986920164720e-01,-2.293847567113822816e-01,-2.401507840518048165e-01,-2.509668636032746925e-01,-2.619246413315415301e-01,-2.731676318081827093e-01,-2.849042249740779686e-01,-2.974170377471621607e-01,-3.110629087550151328e-01,-3.262552334358271855e-01,-3.434179940669183639e-01,-3.628999523176918984e-01,-3.848399588277231498e-01,-4.089827553943072846e-01,-4.344615923053917750e-01,-4.595904666800081917e-01,-4.817412419647788546e-01,-4.974073069705830519e-01,-5.025532750894188272e-01,-4.932923847524013361e-01,-4.668079987143611831e-01,-4.222766103033789853e-01,-3.614483452879030945e-01,-2.885991767136542041e-01,-2.098000618535832695e-01,-1.317253250448186253e-01,-6.037129375184668856e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.124868668353289358e-02,1.139899358801422374e-01,1.584075467291830575e-01,1.950278982641785730e-01,2.248151856053340891e-01,2.490238242906663013e-01,2.689531953121069296e-01,2.857275086285653298e-01,3.001683915022865246e-01,3.127704545352343324e-01,3.237520383345170449e-01,3.331408119966386971e-01,3.408606470617667750e-01,3.468009930478296310e-01,3.508635236094601595e-01,3.529888630077509526e-01,3.531688973744055438e-01,3.514496880501448151e-01,3.479284639762970643e-01,3.427468059210636020e-01,3.360813288869966553e-01,3.281328372360583501e-01,3.191148491997606862e-01,3.092423728752006773e-01,2.987217533485089782e-01,2.877422623373197541e-01,2.764698797107577044e-01,2.650434579012192482e-01,2.535732087739356322e-01,2.421412437941507234e-01,2.308037542960328370e-01,2.195943463480225233e-01,2.085280387010786385e-01,1.976054788694163455e-01,1.868170138907727929e-01,1.761463509234090230e-01,1.655736431790351404e-01,1.550779272765187566e-01,1.446389117699911631e-01,1.342381702057075799e-01,1.238598256723975888e-01,1.134908297594008908e-01,1.031209407346835027e-01,9.274249766051956279e-02,8.235007296512886210e-02,7.194006900268917759e-02,6.151030691593645239e-02,5.105964041883237492e-02,4.058761396689217205e-02,3.009417461141139505e-02,1.957943963584382607e-02,9.043517555343272285e-03,-1.513622225859934112e-03,-1.209223637033615684e-02,-2.269285579759861005e-02,-3.331629832501598054e-02,-4.396364721925838381e-02,-5.463619535462024834e-02,-6.533535320607519736e-02,-7.606251800894164861e-02,-8.681890137464884361e-02,-9.760531377948633569e-02,-1.084219070318283296e-01,-1.192678805934238584e-01,-1.301411651973477523e-01,-1.410381085626570552e-01,-1.519532045134726339e-01,-1.628789302593143529e-01,-1.738057891821721823e-01,-1.847227005664239807e-01,-1.956179351509511333e-01,-2.064808660563882681e-01,-2.173048837369503938e-01,-2.280918971367354442e-01,-2.388588813655868892e-01,-2.496468807434759629e-01,-2.605326477477409863e-01,-2.716425685031179094e-01,-2.831675395453904232e-01,-2.953758664540215295e-01,-3.086189730672858622e-01,-3.233218554958700031e-01,-3.399472759602589766e-01,-3.589207479164052694e-01,-3.805042942787894567e-01,-4.046134922792359867e-01,-4.305876271749858875e-01,-4.569491169130839858e-01,-4.812241286410581242e-01,-4.999314606548305728e-01,-5.088588588731747242e-01,-5.037027768342111633e-01,-4.810255754888237978e-01,-4.393037042623056943e-01,-3.796930394147140508e-01,-3.061516801878653715e-01,-2.247870511247839487e-01,-1.426148370457106518e-01,-6.612200051788634514e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.032258588941378369e-02,1.127798858528217263e-01,1.573996601211617163e-01,1.945161994032090780e-01,2.249092501513165476e-01,2.496907686958804162e-01,2.700753547928851916e-01,2.871569693540957924e-01,3.017662047179021645e-01,3.144270634887272320e-01,3.253921492348878508e-01,3.347189001265252206e-01,3.423529657279261729e-01,3.481979238948371136e-01,3.521639093557061284e-01,3.541964518498696979e-01,3.542903469578098652e-01,3.524934773309694180e-01,3.489042262357716639e-01,3.436648081100688867e-01,3.369519855096553829e-01,3.289662431708479939e-01,3.199203590122015051e-01,3.100282636443178474e-01,2.994949994155726714e-01,2.885084343469415669e-01,2.772331635693764396e-01,2.658067756665993819e-01,2.543384147555907693e-01,2.429093655560446430e-01,2.315752491330869134e-01,2.203693479821224044e-01,2.093065750824990578e-01,1.983876488351431211e-01,1.876031170152545058e-01,1.769369704969561696e-01,1.663696864725006108e-01,1.558806299823932429e-01,1.454498148465210861e-01,1.350590775285896716e-01,1.246927502230821272e-01,1.143379348638853821e-01,1.039844813931128931e-01,9.362476549879400478e-02,8.325334695162556198e-02,7.286657289792136671e-02,6.246217349875904379e-02,5.203888185742883143e-02,4.159609724836282885e-02,3.113360066921005975e-02,2.065132467536437422e-02,1.014917503497983486e-02,-3.731004790931413684e-04,-1.091600136451723047e-02,-2.148032624871981655e-02,-3.206719040266675647e-02,-4.267801016464983777e-02,-5.331445367928872026e-02,-6.397835575930113650e-02,-7.467159359430819432e-02,-8.539591972209006898e-02,-9.615274943071405733e-02,-1.069429019270637382e-01,-1.177662986562882930e-01,-1.286216287364895516e-01,-1.395060015027663192e-01,-1.504146209304266235e-01,-1.613405380069529715e-01,-1.722745672637311654e-01,-1.832054954189414608e-01,-1.941207661673147178e-01,-2.050078971796390204e-01,-2.158569714813707296e-01,-2.266646361050672631e-01,-2.374401126042050003e-01,-2.482137295786904230e-01,-2.590483453849767859e-01,-2.700536150601180463e-01,-2.814022019684739306e-01,-2.933455546100652289e-01,-3.062246164557760886e-01,-3.204678236039440464e-01,-3.365653244370467867e-01,-3.550054643546605160e-01,-3.761590007661644308e-01,-4.001010466360296891e-01,-4.263740028685319983e-01,-4.537200900544324789e-01,-4.798498921316337595e-01,-5.013560287939644589e-01,-5.139074397670501115e-01,-5.128340212085996663e-01,-4.940983359268761865e-01,-4.554548467241181786e-01,-3.974032388609196609e-01,-3.235026326991403134e-01,-2.398236901592843140e-01,-1.536773529671495719e-01,-7.202682177615735148e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.920312944150721984e-02,1.112138295364588358e-01,1.559126815507812236e-01,1.934468575302824844e-01,2.244090523591784347e-01,2.497596816023736344e-01,2.706166436571000311e-01,2.880326792253319335e-01,3.028396969342476153e-01,3.155873210121361017e-01,3.265617310131934126e-01,3.358511804979093518e-01,3.434246392701938988e-01,3.492010578222239370e-01,3.530996491694093353e-01,3.550708304055061881e-01,3.551117978297036459e-01,3.532714363978811667e-01,3.496483147489063970e-01,3.443842880755293989e-01,3.376553442817956663e-01,3.296608661260289064e-01,3.206122957705368481e-01,3.107221040783335053e-01,3.001938679536207411e-01,2.892140968329383055e-01,2.779462273577261167e-01,2.665269543199309532e-01,2.550648248285207198e-01,2.436408240967496974e-01,2.323105454847228246e-01,2.211074706831447911e-01,2.100468826706336500e-01,1.991299809475988170e-01,1.883478485092890398e-01,1.776850159332134249e-01,1.671224650889834018e-01,1.566400023795995466e-01,1.462180023154950603e-01,1.358385736761946738e-01,1.254862326844172205e-01,1.151481827972672400e-01,1.048143024080891439e-01,9.447693386290881290e-02,8.413055346280229330e-02,7.377138573029309865e-02,6.339700861137664845e-02,5.300598114492127699e-02,4.259751244152648608e-02,3.217118099058183245e-02,2.172670635562298780e-02,1.126377094936500955e-02,7.818873750682631130e-04,-9.719693703724718858e-03,-2.024203952498138115e-02,-3.078655793678219954e-02,-4.135498793592581879e-02,-5.194935722182408844e-02,-6.257190426456962773e-02,-7.322496115951884765e-02,-8.391079301633408427e-02,-9.463139007134246938e-02,-1.053882104356279603e-01,-1.161818748152430858e-01,-1.270118202476945568e-01,-1.378759287267702915e-01,-1.487701597440785339e-01,-1.596882349733701190e-01,-1.706214508989577217e-01,-1.815587341215001149e-01,-1.924871077335028879e-01,-2.033928084851893692e-01,-2.142633840878892248e-01,-2.250912025919468706e-01,-2.358789037748360018e-01,-2.466473766054542993e-01,-2.574467836834466450e-01,-2.683708527830959145e-01,-2.795739438322404347e-01,-2.912890629857695091e-01,-3.038428295814521451e-01,-3.176603199331509697e-01,-3.332489277941858008e-01,-3.511466688291386973e-01,-3.718183587101276943e-01,-3.954855922339861052e-01,-4.218873634516517312e-01,-4.499917884881583507e-01,-4.777179916615279520e-01,-5.017760367889345652e-01,-5.177728594387837058e-01,-5.207258408261007387e-01,-5.060272005845682930e-01,-4.706970622561676976e-01,-4.145240864712094742e-01,-3.405899209114185977e-01,-2.548538370733863800e-01,-1.648720625223403236e-01,-7.806489962747022171e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.790348553356924194e-02,1.093095243186759796e-01,1.539624089226190873e-01,1.918300588030845411e-01,2.233184589683461785e-01,2.492295593343133997e-01,2.705735981779357480e-01,2.883510018888248982e-01,3.033865780375246124e-01,3.162508790632848621e-01,3.272622401936814973e-01,3.365403666430124008e-01,3.440789722650001714e-01,3.498136899491748886e-01,3.536735694592479939e-01,3.556140432572442167e-01,3.556343202334666387e-01,3.537835599662298436e-01,3.501596168546637355e-01,3.449030494129857183e-01,3.381881951659219676e-01,3.302125913964948367e-01,3.211857795647261593e-01,3.113184092996462704e-01,3.008124394552280645e-01,2.898530653943617863e-01,2.786027812020259731e-01,2.671977397315422609e-01,2.557463380874550052e-01,2.443297624890816699e-01,2.330040938638047732e-01,2.218035100828123773e-01,2.107441171977024463e-01,1.998279874320128824e-01,1.890470594838059015e-01,1.783866502202233195e-01,1.678284217214928709e-01,1.573527331538218665e-01,1.469403764718310579e-01,1.365737455715346216e-01,1.262375203435119053e-01,1.159189623107008404e-01,1.056079205583565495e-01,9.529663927057493988e-02,8.497944501046211796e-02,7.465237602444912968e-02,6.431279970941158886e-02,5.395904960690880992e-02,4.359010085821651836e-02,3.320529338989089418e-02,2.280410521726602968e-02,1.238597389851686659e-02,1.950161940160455298e-03,-8.504338618067763811e-03,-1.897886658517172753e-02,-2.947511971137864450e-02,-3.999515142297516146e-02,-5.054133522251133548e-02,-6.111629403872248512e-02,-7.172279048004992497e-02,-8.236357325155166387e-02,-9.304117517945492688e-02,-1.037576596376710292e-01,-1.145143150594954418e-01,-1.253113021655254122e-01,-1.361472662986487614e-01,-1.470189389367299038e-01,-1.579207696663698091e-01,-1.688446549288305509e-01,-1.797798657537659495e-01,-1.907133272397228130e-01,-2.016304716520304907e-01,-2.125169773319390831e-01,-2.233618154095576291e-01,-2.341621437665947214e-01,-2.449306815693955142e-01,-2.557062040105854694e-01,-2.665676031846204719e-01,-2.776513937698933399e-01,-2.891713694888040087e-01,-3.014370850006962699e-01,-3.148647696424262676e-01,-3.299702486512116617e-01,-3.473290510558484923e-01,-3.674855862365791204e-01,-3.907937599048352806e-01,-4.171797609610141677e-01,-4.458390242559066019e-01,-4.749175855568492088e-01,-5.012813999908674045e-01,-5.205299024894981530e-01,-5.274244353368053861e-01,-5.168234034362445550e-01,-4.850092689949014879e-01,-4.310120032331918871e-01,-3.573603617426964196e-01,-2.698269967033834482e-01,-1.761606583067592269e-01,-8.421584514285238021e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.643788911692432242e-02,1.070869494793148385e-01,1.515677304536588721e-01,1.896793832459682527e-01,2.216444311299426984e-01,2.481017711041843821e-01,2.699442594853076471e-01,2.881090280913758406e-01,3.034047199315295096e-01,3.164172039873777709e-01,3.274947490864852373e-01,3.367886519531193001e-01,3.443186108418715974e-01,3.500382869798234764e-01,3.538874683685064304e-01,3.558268967938604255e-01,3.558575514273763507e-01,3.540282525048205065e-01,3.504353257517293652e-01,3.452171595786576730e-01,3.385456137756422956e-01,3.306156719402764121e-01,3.216344326137255405e-01,3.118103727596181485e-01,3.013436782150755167e-01,2.904182611209691900e-01,2.791958659957474720e-01,2.678124260577459115e-01,2.563766022397162558e-01,2.449702484155824589e-01,2.336504163648500665e-01,2.224524490176162106e-01,2.113937056832840278e-01,2.004775059245018920e-01,1.896969535552267550e-01,1.790383927545526055e-01,1.684843405095247382e-01,1.580158230596713509e-01,1.476141121628728181e-01,1.372619069204494835e-01,1.269440386017749167e-01,1.166477914533378679e-01,1.063629350922419559e-01,9.608155742108354103e-02,8.579777457387999240e-02,7.550737922953631998e-02,6.520747305285429229e-02,5.489611467239113862e-02,4.457200245559789220e-02,3.423420183407410722e-02,2.388192010436551715e-02,1.351432725619147734e-02,3.130419082832125444e-03,-7.271081832291997893e-03,-1.769179112407343046e-02,-2.813369619704200741e-02,-3.859915911068462213e-02,-4.909088770335967578e-02,-5.961187210234281109e-02,-7.016528236912511485e-02,-8.075432220579562004e-02,-9.138203362589469858e-02,-1.020510485321167449e-01,-1.127632855780442978e-01,-1.235195949836176421e-01,-1.343193607974912940e-01,-1.451600804574681991e-01,-1.560369568870456636e-01,-1.669425609591650150e-01,-1.778666549974168565e-01,-1.887963150316411542e-01,-1.997165553783597503e-01,-2.106117479662793224e-01,-2.214682419444294337e-01,-2.322787198371249751e-01,-2.430489514598205281e-01,-2.538076722687000464e-01,-2.646202168404429567e-01,-2.756061126304713560e-01,-2.869598425692960753e-01,-2.989721259840760759e-01,-3.120460856568231245e-01,-3.266985037393047020e-01,-3.435314323958708616e-01,-3.631549734021813358e-01,-3.860406006668523626e-01,-4.122900984339337715e-01,-4.413236177372721336e-01,-4.715270895214493385e-01,-4.999554645737491199e-01,-5.222520876841934001e-01,-5.329799678645537053e-01,-5.265061683679440607e-01,-4.983805653284014703e-01,-4.468338388559227603e-01,-3.737697183600109385e-01,-2.846989190731401553e-01,-1.875080700666002798e-01,-9.046021740091757246e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.482147322758541136e-02,1.045680979450812342e-01,1.487504875530443471e-01,1.870117949998919005e-01,2.193971301127728979e-01,2.463802199503098977e-01,2.687283192592812009e-01,2.873046584682223403e-01,3.028921653772606026e-01,3.160855312430077002e-01,3.272598808508470070e-01,3.365976579084266063e-01,3.441455255885642051e-01,3.498765128755177423e-01,3.537421818221864189e-01,3.557090572911536519e-01,3.557798152923241086e-01,3.540024589242379838e-01,3.504710728049174051e-01,3.453210755604379512e-01,3.387210733867808132e-01,3.308628209883056059e-01,3.219504481426847531e-01,3.121899086053495087e-01,3.017794470479555069e-01,2.909016981438847238e-01,2.797178157433036216e-01,2.683637960680149148e-01,2.569489360106362308e-01,2.455561832872342476e-01,2.342440073077642348e-01,2.230493543558399738e-01,2.119912436771557995e-01,2.010746007368099941e-01,1.902939949879813020e-01,1.796370364169942724e-01,1.690872743161993264e-01,1.586265229439769164e-01,1.482366054780991094e-01,1.379005569825203503e-01,1.276033588620745229e-01,1.173322933530028533e-01,1.070770100309877126e-01,9.682939059545564442e-02,8.658328668962322894e-02,7.633419116496661938e-02,6.607888828506769396e-02,5.581511449690296223e-02,4.554124955924235274e-02,3.525604847002816733e-02,2.495841784812269371e-02,1.464723600703085604e-02,4.321213564197068369e-03,-6.021209353731377112e-03,-1.638193284027658625e-02,-2.676323619276582688e-02,-3.716778680054252937e-02,-4.759861775519985683e-02,-5.805907125591910911e-02,-6.855270344921504666e-02,-7.908314542706545991e-02,-8.965391492154611841e-02,-1.002681740171110225e-01,-1.109284302539842448e-01,-1.216361822278938520e-01,-1.323915168017851529e-01,-1.431926742362733818e-01,-1.540356112848036141e-01,-1.649136126295427940e-01,-1.758170308987179464e-01,-1.867332789165794538e-01,-1.976472597935013953e-01,-2.085425062703281929e-01,-2.194034140609597838e-01,-2.302190925915659214e-01,-2.409895044456038249e-01,-2.517346787516611117e-01,-2.625077741343038729e-01,-2.734124754927902412e-01,-2.846243927758188019e-01,-2.964144704489524162e-01,-3.091695833820976014e-01,-3.234013003359251237e-01,-3.397284639713188947e-01,-3.588137932173683375e-01,-3.812314695638734929e-01,-4.072456793263817820e-01,-4.364952976769073678e-01,-4.676141941824765724e-01,-4.978740825860989427e-01,-5.230099591596466535e-01,-5.374444153058534068e-01,-5.351005480853382457e-01,-5.108084691719516623e-01,-4.619658179636909057e-01,-3.897824550841689217e-01,-2.994319824177593126e-01,-1.988830799982615194e-01,-9.677996623157061884e-02,0.000000000000000000e+00
