0.000000000000000000e+00,-2.962765529374435471e-04,-1.128818908352661500e-03,-2.437702256942194008e-03,-4.159194692567395532e-03,-6.229495962073705248e-03,-8.589450469075960576e-03,-1.118812519353946586e-02,-1.398426920729729794e-02,-1.694570493510490217e-02,-2.004734530200981066e-02,-2.326871214148611838e-02,-2.659166596279080239e-02,-2.999874140068649331e-02,-3.347218521018688331e-02,-3.699360162713545563e-02,-4.054403171458872274e-02,-4.410429361641975132e-02,-4.765544652566738870e-02,-5.117928252492630337e-02,-5.465878374786760363e-02,-5.807850548646244226e-02,-6.142486174639330554e-02,-6.468630165197035431e-02,-6.785337506941868657e-02,-7.091869450611573700e-02,-7.387680753687565771e-02,-7.672399920734099266e-02,-7.945804669443730373e-02,-8.207794890615321970e-02,-8.458365195437257678e-02,-8.697578806197395207e-02,-8.925544111859276541e-02,-9.142394742674335439e-02,-9.348273573424648042e-02,-9.543320683247362435e-02,-9.727665004767691026e-02,-9.901419194429175730e-02,-1.006467714499897914e-01,-1.021751352726684992e-01,-1.035998477336792373e-01,-1.049213098010518680e-01,-1.061397829954685151e-01,-1.072554148128439105e-01,-1.082682632491727692e-01,-1.091783188514210690e-01,-1.099855234115198477e-01,-1.106897849549819124e-01,-1.112909890571935345e-01,-1.117890067675306465e-01,-1.121836995596057485e-01,-1.124749217827586412e-01,-1.126625210913442809e-01,-1.127463372973949440e-01,-1.127262000476843828e-01,-1.126019256823422715e-01,-1.123733135982253606e-01,-1.120401424222549208e-01,-1.116021663019248211e-01,-1.110591116404710810e-01,-1.104106746402263861e-01,-1.096565200654033290e-01,-1.087962816905536229e-01,-1.078295649491024522e-01,-1.067559523261272930e-01,-1.055750120408664727e-01,-1.042863105151059511e-01,-1.028894289814783203e-01,-1.013839843182394312e-01,-9.976965376298962962e-02,-9.804620244539202778e-02,-9.621351155737958849e-02,-9.427160330922866593e-02,-9.222065645191865335e-02,-9.006100266982508540e-02,-8.779308944209013310e-02,-8.541738889807390378e-02,-8.293422524984758737e-02,-8.034348579831247783e-02,-7.764417542744375678e-02,-7.483377580583018551e-02,-7.190738513801450682e-02,-6.885665381484255831e-02,-6.566860418416256562e-02,-6.232454554035463112e-02,-5.879946718861339683e-02,-5.506250617126657448e-02,-5.107928051428978211e-02,-4.681697988203435690e-02,-4.225293407375538962e-02,-3.738673821955865173e-02,-3.225473471812976417e-02,-2.694371082596343225e-02,-2.159870458218267689e-02,-1.641898324489917196e-02,-1.163826475345698490e-02,-7.490812692997330866e-03,-4.171904061602246458e-03,-1.805321697166753069e-03,-4.285102486262798308e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.863491502437905860e-04,-1.096651439410154015e-03,-2.377690130985602585e-03,-4.071070129685233456e-03,-6.116577551394810665e-03,-8.456848971386952962e-03,-1.104124251702674406e-02,-1.382779734573547081e-02,-1.678315783442788783e-02,-1.988101865582992539e-02,-2.309990282143517537e-02,-2.642099002648409800e-02,-2.982643801033245390e-02,-3.329835067568569923e-02,-3.681834169331255763e-02,-4.036754429383813958e-02,-4.392690180635392544e-02,-4.747760002599052398e-02,-5.100154061658794535e-02,-5.448178832683103767e-02,-5.790294945834769530e-02,-6.125145629976715134e-02,-6.451574501532555961e-02,-6.768632482739794787e-02,-7.075574509559484637e-02,-7.371847403330865356e-02,-7.657070793729967018e-02,-7.931013262346704729e-02,-8.193565922018015979e-02,-8.444715483547467205e-02,-8.684518538956860489e-02,-8.913078371346562501e-02,-9.130525148438439764e-02,-9.336999923703720450e-02,-9.532642495099354074e-02,-9.717582880219935437e-02,-9.891935966469907193e-02,-1.005579878191469601e-01,-1.020924979464855054e-01,-1.035234966908279569e-01,-1.048514296841479981e-01,-1.060766037667175005e-01,-1.071992110677526949e-01,-1.082193525210608659e-01,-1.091370592066310541e-01,-1.099523105893025487e-01,-1.106650492545677433e-01,-1.112751921231958929e-01,-1.117826383774959825e-01,-1.121872744766239938e-01,-1.124889767023348336e-01,-1.126876116852726928e-01,-1.127830353372235306e-01,-1.127750905756579047e-01,-1.126636041868360888e-01,-1.124483831426135866e-01,-1.121292106699340319e-01,-1.117058423749743845e-01,-1.111780027448884128e-01,-1.105453823869404217e-01,-1.098076364138831362e-01,-1.089643844425264574e-01,-1.080152127246194471e-01,-1.069596789671390380e-01,-1.057973204131214401e-01,-1.045276657236344775e-01,-1.031502510879690748e-01,-1.016646407636374039e-01,-1.000704518785812125e-01,-9.836738269963940517e-02,-9.655524257290240553e-02,-9.463398023120875302e-02,-9.260370500141826278e-02,-9.046469217695388143e-02,-8.821735931513485784e-02,-8.586219420327319274e-02,-8.339960803630319663e-02,-8.082967881213667938e-02,-7.815174289907454719e-02,-7.536379041381775779e-02,-7.246162905048772473e-02,-6.943781298147780334e-02,-6.628039765290086316e-02,-6.297169736801343232e-02,-5.948739361005812853e-02,-5.579656887303547502e-02,-5.186347032801161966e-02,-4.765197570009527261e-02,-4.313366186709844535e-02,-3.829985050952932485e-02,-3.317680159031213827e-02,-2.784121284042819292e-02,-2.243087604031369225e-02,-1.714388167767215768e-02,-1.222112540703485482e-02,-7.912367354938250677e-03,-4.433929876623492194e-03,-1.931805138229559073e-03,-4.628023933128823765e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.757662654523010794e-04,-1.061776027807370942e-03,-2.311561445787117461e-03,-3.972270195802299689e-03,-5.987607046475686839e-03,-8.302377960553978045e-03,-1.086657135940157816e-02,-1.363776340276577105e-02,-1.658156043701235552e-02,-1.967048953389390412e-02,-2.288206954286871320e-02,-2.619677130447152502e-02,-2.959634842004753991e-02,-3.306274671774962759e-02,-3.657758753450374156e-02,-4.012210390043530195e-02,-4.367737561460485057e-02,-4.722472489440637800e-02,-5.074616779930929411e-02,-5.422484961459360375e-02,-5.764541814906702644e-02,-6.099430749656056805e-02,-6.425991850646015080e-02,-6.743269301026387497e-02,-7.050508774414135371e-02,-7.347146103117441207e-02,-7.632789039126024189e-02,-7.907194208492977772e-02,-8.170241414568971128e-02,-8.421907296799857612e-02,-8.662240047219671446e-02,-8.891336485921838562e-02,-9.109322359953059278e-02,-9.316336309429486262e-02,-9.512517578951007469e-02,-9.697997264956270680e-02,-9.872892689415979639e-02,-1.003730437432190370e-01,-1.019131504866588461e-01,-1.033499013425688562e-01,-1.046837921152762169e-01,-1.059151804505463756e-01,-1.070443083690955782e-01,-1.080713246343304873e-01,-1.089963053020819306e-01,-1.098192714664153469e-01,-1.105402037391774311e-01,-1.111590533837449324e-01,-1.116757502802508684e-01,-1.120902080521834071e-01,-1.124023267573604490e-01,-1.126119935637288350e-01,-1.127190818137240591e-01,-1.127234488481538427e-01,-1.126249329253854736e-01,-1.124233495438629882e-01,-1.121184874617167093e-01,-1.117101047113121248e-01,-1.111979249280288240e-01,-1.105816343491251297e-01,-1.098608798887481808e-01,-1.090352687541388810e-01,-1.081043701235356036e-01,-1.070677194491200801e-01,-1.059248259729954900e-01,-1.046751840283841606e-01,-1.033182886070107553e-01,-1.018536554850386355e-01,-1.002808458851121853e-01,-9.859949509816554047e-02,-9.680934359930645772e-02,-9.491026783194159155e-02,-9.290230587049388977e-02,-9.078567012137947478e-02,-8.856073496257621525e-02,-8.622798135753455273e-02,-8.378787321188822801e-02,-8.124063105713155708e-02,-7.858586006939782820e-02,-7.582198401500538087e-02,-7.294544058799146136e-02,-6.994961822313806865e-02,-6.682356948581660849e-02,-6.355064367118930246e-02,-6.010734822601426081e-02,-5.646298328476533762e-02,-5.258085187955584272e-02,-4.842207724067067176e-02,-4.395308484821595224e-02,-3.915740659034885884e-02,-3.405136704110642287e-02,-2.870118047910008574e-02,-2.323639030729804378e-02,-1.785248792426791242e-02,-1.279614738119577017e-02,-8.331750802540305659e-03,-4.696586552035832834e-03,-2.059488404698819539e-03,-4.976854573318488127e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.646285781648925230e-04,-1.024520256037342054e-03,-2.239922136206526620e-03,-3.863665125972385369e-03,-5.843660345873608920e-03,-8.127242716079452478e-03,-1.066537664116616081e-02,-1.341544355343466180e-02,-1.634217675886917923e-02,-1.941700632587090719e-02,-2.261645249098455379e-02,-2.592025127674135385e-02,-2.930972094274334611e-02,-3.276662739597757668e-02,-3.627259126711258885e-02,-3.980894796725305274e-02,-4.335692207514812990e-02,-4.689798104583749183e-02,-5.041426073875144437e-02,-5.388898665830718637e-02,-5.730684117170191383e-02,-6.065424673069259170e-02,-6.391954975710936737e-02,-6.709310117126757178e-02,-7.016723862847612514e-02,-7.313618268577348758e-02,-7.599586423143983582e-02,-7.874370340059391737e-02,-8.137836086931860002e-02,-8.389948110979378315e-02,-8.630744435001860837e-02,-8.860314017913195617e-02,-9.078777155062675575e-02,-9.286269386616029242e-02,-9.482929025221588371e-02,-9.668888130510833179e-02,-9.844266557242348226e-02,-1.000916858422662425e-01,-1.016368158258302290e-01,-1.030787618970745445e-01,-1.044180750322706852e-01,-1.056551688149883067e-01,-1.067903402036069066e-01,-1.078237905933746021e-01,-1.087556454699733222e-01,-1.095859716025854441e-01,-1.103147912424225219e-01,-1.109420931773019980e-01,-1.114678407562638696e-01,-1.118919771603658075e-01,-1.122144282793935549e-01,-1.124351035820312095e-01,-1.125538953593784586e-01,-1.125706766964712641e-01,-1.124852984971409786e-01,-1.122975858634733815e-01,-1.120073341192841521e-01,-1.116143047724565962e-01,-1.111182217321146637e-01,-1.105187681331820659e-01,-1.098155841705926034e-01,-1.090082664052439698e-01,-1.080963690597551152e-01,-1.070794078689242812e-01,-1.059568670824141551e-01,-1.047282102113208935e-01,-1.033928950388870865e-01,-1.019503932560290732e-01,-1.004002148154037044e-01,-9.874193660558266972e-02,-9.697523425671872310e-02,-9.509991466499261026e-02,-9.311594504456750798e-02,-9.102347148435185886e-02,-8.882281599435425112e-02,-8.651443538638116382e-02,-8.409881814294851987e-02,-8.157628587025840539e-02,-7.894665623242516639e-02,-7.620871628821988819e-02,-7.335945445922320562e-02,-7.039301698983653488e-02,-6.729940040406373614e-02,-6.406298914512484344e-02,-6.066120759427431897e-02,-5.706379327067818974e-02,-5.323347830312985529e-02,-4.912914869701508203e-02,-4.471267141611634521e-02,-3.996031138183795545e-02,-3.487869612489342269e-02,-2.952328783227470971e-02,-2.401449671273613376e-02,-1.854385426232774137e-02,-1.336239885443180064e-02,-8.748194108203792216e-03,-4.959341935460957751e-03,-2.188087535762679899e-03,-5.330738143362594595e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.530370295730256791e-04,-9.852196408895084155e-04,-2.163405033502749809e-03,-3.746181613485572142e-03,-5.685905226604429444e-03,-7.932775112520381450e-03,-1.043907816301963519e-02,-1.316228760001478780e-02,-1.606645351784141348e-02,-1.912200153030311350e-02,-2.230447252154538901e-02,-2.559284631061317997e-02,-2.896797223028271806e-02,-3.241140840269126494e-02,-3.590475969787303157e-02,-3.942946105378777877e-02,-4.296688677422098174e-02,-4.649865713522904204e-02,-5.000703377199582772e-02,-5.347532401548503456e-02,-5.688824068668715817e-02,-6.023218453768068581e-02,-6.349543207202001938e-02,-6.666822337043654123e-02,-6.974275389434121675e-02,-7.271308148370736468e-02,-7.557496492198491345e-02,-7.832565341498845535e-02,-8.096364714807072205e-02,-8.348844797944801610e-02,-8.590031671983548722e-02,-8.820004987327313695e-02,-9.038878472208880521e-02,-9.246783771820116238e-02,-9.443857766601562731e-02,-9.630233238482556468e-02,-9.806032552415709647e-02,-9.971363896650067837e-02,-1.012631957010447364e-01,-1.027097580545872496e-01,-1.040539365684035877e-01,-1.052962054630785516e-01,-1.064369214068408148e-01,-1.074763430938085185e-01,-1.084146498735137631e-01,-1.092519583069557904e-01,-1.099883360360653373e-01,-1.106238127397327770e-01,-1.111583882202084872e-01,-1.115920378362245530e-01,-1.119247155945530814e-01,-1.121563552509338285e-01,-1.122868697739023980e-01,-1.123161495086305028e-01,-1.122440593549044741e-01,-1.120704352538069715e-01,-1.117950802689145484e-01,-1.114177605541160215e-01,-1.109382015216541228e-01,-1.103560845593646311e-01,-1.096710446958897439e-01,-1.088826696708801722e-01,-1.079905009236348523e-01,-1.069940370626890624e-01,-1.058927404160588809e-01,-1.046860472648622198e-01,-1.033733823056236095e-01,-1.019541777526691562e-01,-1.004278972633444456e-01,-9.879406443059224330e-02,-9.705229488482983169e-02,-9.520232994163693729e-02,-9.324406812804357514e-02,-9.117758829576394497e-02,-8.900315431764364849e-02,-8.672118598519804045e-02,-8.433217373181309262e-02,-8.183650508990848726e-02,-7.923416034239186279e-02,-7.652422480474919964e-02,-7.370416054404489714e-02,-7.076879150943192476e-02,-6.770899240955788323e-02,-6.451015864015799406e-02,-6.115068518028354827e-02,-5.760091840248092454e-02,-5.382334038731294290e-02,-4.977507340825006871e-02,-4.541400104374665458e-02,-4.070966961447933935e-02,-3.565932439542442850e-02,-3.030752085523614331e-02,-2.476476441938275236e-02,-1.921733005385230925e-02,-1.391919728004486004e-02,-9.161111778403244199e-03,-5.221775004698610105e-03,-2.317367615912161415e-03,-5.688927911539467044e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.410918150377841973e-04,-9.442142702369817411e-04,-2.082663822233115584e-03,-3.620794932463353155e-03,-5.515593309622549879e-03,-7.720427244079941347e-03,-1.018924716235427783e-02,-1.287991883700018332e-02,-1.575602285839322256e-02,-1.878709643164406390e-02,-2.194773685976171909e-02,-2.521615374447690530e-02,-2.857269351507185640e-02,-3.199867358806170181e-02,-3.547566146143615179e-02,-3.898518296925082560e-02,-4.250876325795914512e-02,-4.602818141206599378e-02,-4.952583121801718696e-02,-5.298510538851383678e-02,-5.639074611342080601e-02,-5.972912605166413869e-02,-6.298844024511413009e-02,-6.615880193741734139e-02,-6.923224495340121742e-02,-7.220264268419317177e-02,-7.506555896760506996e-02,-7.781804924210605767e-02,-8.045843134316491008e-02,-8.298604443011262100e-02,-8.540101217601844819e-02,-8.770402302409652240e-02,-8.989613653514301472e-02,-9.197862109097226790e-02,-9.395282484353451036e-02,-9.582007904548489607e-02,-9.758163087682085457e-02,-9.923860159841588202e-02,-1.007919652429788704e-01,-1.022425429751855908e-01,-1.035910085728901364e-01,-1.048379010591148908e-01,-1.059836412248629234e-01,-1.070285495252223662e-01,-1.079728635328280062e-01,-1.088167537472331525e-01,-1.095603370625133355e-01,-1.102036875827795970e-01,-1.107468447531443634e-01,-1.111898189572074203e-01,-1.115325948399025213e-01,-1.117751326660951505e-01,-1.119173680394608406e-01,-1.119592102990915050e-01,-1.119005398956221808e-01,-1.117412050345934355e-01,-1.114810178689204512e-01,-1.111197505304911681e-01,-1.106571313119570632e-01,-1.100928413449156901e-01,-1.094265121686303077e-01,-1.086577246405023289e-01,-1.077860096951791524e-01,-1.068108515080268550e-01,-1.057316936604960067e-01,-1.045479489119143235e-01,-1.032590131381162235e-01,-1.018642838817193919e-01,-1.003631837640833191e-01,-9.875518861629087319e-02,-9.703985955751885661e-02,-9.521687725205066344e-02,-9.328607512756249831e-02,-9.124746591056089040e-02,-8.910125239416921694e-02,-8.684780826875138082e-02,-8.448760812334647763e-02,-8.202107603864491892e-02,-7.944831130202534286e-02,-7.676863820287034568e-02,-7.397991893575767142e-02,-7.107757396815989059e-02,-6.805328167228807956e-02,-6.489340477989269385e-02,-6.157733054985514709e-02,-5.807614193027486882e-02,-5.435234157870786481e-02,-5.036171587924005710e-02,-4.605871549470508947e-02,-4.140673058535081219e-02,-3.639400204738917066e-02,-3.105412707081228046e-02,-2.548704293664741383e-02,-1.987253634337758298e-02,-1.446609847296997063e-02,-9.570102200038458490e-03,-5.483581742269106815e-03,-2.447148177910187135e-03,-6.050807966994145842e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.288914272167579835e-04,-9.018454785483876260e-04,-1.998366846614001244e-03,-3.488520551374113196e-03,-5.334051130268560072e-03,-7.491763939031786598e-03,-9.917601857867955339e-03,-1.257013333075410189e-02,-1.541270513670114570e-02,-1.841410653212834092e-02,-2.154804614325333406e-02,-2.479195971324314740e-02,-2.812565879149054801e-02,-3.153018347195523513e-02,-3.498703610977278028e-02,-3.847781879223431678e-02,-4.198420429978409751e-02,-4.548813443124541389e-02,-4.897214157247406496e-02,-5.241970919198504081e-02,-5.581561083061742368e-02,-5.914618850268157924e-02,-6.239954845374996034e-02,-6.556566532992837149e-02,-6.863639586842476548e-02,-7.160541081368622385e-02,-7.446805914150680938e-02,-7.722118190824542316e-02,-7.986289422878792288e-02,-8.239235325114038777e-02,-8.480952790954805753e-02,-8.711498317197684249e-02,-8.930968794673496691e-02,-9.139485222731504044e-02,-9.337179579040716382e-02,-9.524184805769328466e-02,-9.700627670704617400e-02,-9.866624129019904710e-02,-1.002227674219903081e-01,-1.016767369423943745e-01,-1.030288896856234454e-01,-1.042798329880079700e-01,-1.054300557086936541e-01,-1.064799442268391100e-01,-1.074297985436935693e-01,-1.082798472101475784e-01,-1.090302602943148402e-01,-1.096811599908881218e-01,-1.102326287586464365e-01,-1.106847150668508195e-01,-1.110374369517910381e-01,-1.112907836495492520e-01,-1.114447155971213521e-01,-1.114991630972196890e-01,-1.114540239348817269e-01,-1.113091602253976492e-01,-1.110643947713569335e-01,-1.107195072162061866e-01,-1.102742303034417448e-01,-1.097282465840470345e-01,-1.090811859616077628e-01,-1.083326245196963300e-01,-1.074820851291517498e-01,-1.065290403822124199e-01,-1.054729184428855326e-01,-1.043131124146022826e-01,-1.030489937894077251e-01,-1.016799304441111523e-01,-1.002053094823995433e-01,-9.862456486379475584e-02,-9.693720919984136208e-02,-9.514286819078102142e-02,-9.324131487020001496e-02,-9.123249857351414804e-02,-8.911656037403568875e-02,-8.689382193968775425e-02,-8.456472837334141901e-02,-8.212971606894599319e-02,-7.958896556058345229e-02,-7.694198666703204459e-02,-7.418697262003913495e-02,-7.131986008026373891e-02,-6.833305100354437889e-02,-6.521381677227156004e-02,-6.194253162998178408e-02,-5.849110374509563365e-02,-5.482227963368209445e-02,-5.089089149693154512e-02,-4.664847785299609806e-02,-4.205283975833869897e-02,-3.708364293874878703e-02,-3.176356759252482731e-02,-2.618142238290439502e-02,-2.050933826951695238e-02,-1.500288266819899477e-02,-9.974945366900082183e-03,-5.744579269179050235e-03,-2.577307858083461960e-03,-6.415912928632830532e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.165317559569525580e-04,-8.584525855841115827e-04,-1.911190803350186181e-03,-3.350405251528960730e-03,-5.142670249600251285e-03,-7.248453976095935170e-03,-9.626001662603193149e-03,-1.223489819976026488e-02,-1.503851132441249780e-02,-1.800504733661312945e-02,-2.110740248982830719e-02,-2.432224848654479521e-02,-2.762883477642807950e-02,-3.100788561322227743e-02,-3.444080502025248514e-02,-3.790925062700325338e-02,-4.139503483386744453e-02,-4.488026339995690450e-02,-4.834761335597852899e-02,-5.178066583178694837e-02,-5.516423067459962082e-02,-5.848462061189958761e-02,-6.172985015202321624e-02,-6.488974808270721317e-02,-6.795598290207563452e-02,-7.092200837195039576e-02,-7.378294194203111056e-02,-7.653539220653757247e-02,-7.917725295921468343e-02,-8.170748103818421815e-02,-8.412587335044266479e-02,-8.643285567690886517e-02,-8.862929254964448111e-02,-9.071632409364795147e-02,-9.269523258332151849e-02,-9.456733881701578914e-02,-9.633392638949093978e-02,-9.799619057135124101e-02,-9.955520774100221071e-02,-1.010119210639049692e-01,-1.023671382567895027e-01,-1.036215376875900263e-01,-1.047756796319277289e-01,-1.058300201397226609e-01,-1.067849255894865457e-01,-1.076406865746319663e-01,-1.083975302477509922e-01,-1.090556306341683435e-01,-1.096151167162260631e-01,-1.100760782944097405e-01,-1.104385697648916365e-01,-1.107026120310995176e-01,-1.108681928054928711e-01,-1.109352655722461306e-01,-1.109037474827757330e-01,-1.107735164541498868e-01,-1.105444077428215099e-01,-1.102162102783169895e-01,-1.097886630630838661e-01,-1.092614519772831944e-01,-1.086342073730607316e-01,-1.079065028943146654e-01,-1.070778560096180831e-01,-1.061477307924983682e-01,-1.051155435280300421e-01,-1.039806717354051224e-01,-1.027424671675477991e-01,-1.014002732628468684e-01,-9.995344737806485802e-02,-9.840138780650189987e-02,-9.674356507935211180e-02,-9.497955622269407816e-02,-9.310907945756510817e-02,-9.113202474346970838e-02,-8.904847263877703478e-02,-8.685868945931969620e-02,-8.456308067784792937e-02,-8.216207524588391153e-02,-7.965590251544947542e-02,-7.704421004586707589e-02,-7.432545789938685421e-02,-7.149602085716599831e-02,-6.854894138839746909e-02,-6.547232952537510031e-02,-6.224751883114815892e-02,-5.884729689401792946e-02,-5.523483340741104641e-02,-5.136434253977349013e-02,-4.718493827831288928e-02,-4.264939658787873095e-02,-3.772927841297223778e-02,-3.243647184570103148e-02,-2.684819416772656758e-02,-2.112781603997031937e-02,-1.552953822999838043e-02,-1.037559838916652516e-02,-6.004708543581436034e-03,-2.707788426078860597e-03,-6.783946362157418971e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.041052525562702747e-04,-8.143697295439769959e-04,-1.821814375617083820e-03,-3.207517796261501186e-03,-4.942896383736655741e-03,-6.992259852587843875e-03,-9.316439763323065490e-03,-1.187634846727658039e-02,-1.463564454298955063e-02,-1.756214002068417351e-02,-2.062801819882204707e-02,-2.380921303098720507e-02,-2.708439245062110173e-02,-3.043392669320113542e-02,-3.383908399351811397e-02,-3.728155095016087717e-02,-4.074326637548114638e-02,-4.420649794916083064e-02,-4.765407238507044646e-02,-5.106967646536773181e-02,-5.443816402663950726e-02,-5.774582371785118989e-02,-6.098057985526621899e-02,-6.413211281143152420e-02,-6.719189627512481278e-02,-7.015315688154083462e-02,-7.301076749691279288e-02,-7.576108906609349547e-02,-7.840177757498115185e-02,-8.093157258108468755e-02,-8.335008226019685607e-02,-8.565757741737840825e-02,-8.785480385539415349e-02,-8.994281929343866944e-02,-9.192285802004945827e-02,-9.379622388485495121e-02,-9.556421021917015091e-02,-9.722804386737335380e-02,-9.878884967841203291e-02,-1.002476314694201454e-01,-1.016052655246058312e-01,-1.028625030185892353e-01,-1.040199782476567969e-01,-1.050782201243629643e-01,-1.060376649703847346e-01,-1.068986691803557321e-01,-1.076615207958796505e-01,-1.083264494099834413e-01,-1.088936341162957400e-01,-1.093632094313332498e-01,-1.097352692639351757e-01,-1.100098690970243570e-01,-1.101870265986484021e-01,-1.102667209048911606e-01,-1.102488908279481844e-01,-1.101334322476800603e-01,-1.099201949525592803e-01,-1.096089792103621119e-01,-1.091995323709154808e-01,-1.086915458357930325e-01,-1.080846527727386125e-01,-1.073784270020593790e-01,-1.065723835297704702e-01,-1.056659812483340122e-01,-1.046586283678017926e-01,-1.035496911518621610e-01,-1.023385065101941466e-01,-1.010243989195417913e-01,-9.960670202151694630e-02,-9.808478494161407268e-02,-9.645808291993562822e-02,-9.472613108157369732e-02,-9.288859910236638151e-02,-9.094532257832790845e-02,-8.889632421344126345e-02,-8.674181372419151326e-02,-8.448214969512671257e-02,-8.211773769781199883e-02,-7.964882819211463461e-02,-7.707516397822920806e-02,-7.439541275221990546e-02,-7.160631253010255048e-02,-6.870146223120313089e-02,-6.566973240603690698e-02,-6.249337005743464679e-02,-5.914606643415294684e-02,-5.559155342086860574e-02,-5.178371914236801210e-02,-4.766970534241424945e-02,-4.319781779000374244e-02,-3.833201557714112362e-02,-3.307359505696328555e-02,-2.748781244577963578e-02,-2.172823496412958771e-02,-1.604624349884478315e-02,-1.077218919641338354e-02,-6.264035899218034498e-03,-2.838598331836844797e-03,-7.154798203447237763e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.917001670639990256e-04,-7.699228325344163303e-04,-1.730911882191441117e-03,-3.060939234487773750e-03,-4.736217583256922825e-03,-6.725026013169155270e-03,-8.991033807286144888e-03,-1.149678206775738357e-02,-1.420650020982183737e-02,-1.708781644868593436e-02,-2.011232461605440974e-02,-2.325526643453612249e-02,-2.649471993032709999e-02,-2.981066614545351684e-02,-3.318419741209545359e-02,-3.659699741695074393e-02,-4.003111276943639718e-02,-4.346896713409587054e-02,-4.689354024008893923e-02,-5.028863300370748496e-02,-5.363915325753216418e-02,-5.693137443140132425e-02,-6.015313666288447936e-02,-6.329397418468594994e-02,-6.634516412564242516e-02,-6.929970035918028848e-02,-7.215220208492656440e-02,-7.489877069728695380e-02,-7.753681039822690746e-02,-8.006482820189471383e-02,-8.248222777970919128e-02,-8.478910939374255384e-02,-8.698608537636384752e-02,-8.907411762467457028e-02,-9.105438071478269557e-02,-9.292815174038102088e-02,-9.469672598386941198e-02,-9.636135609009652270e-02,-9.792321151589156170e-02,-9.938335460690074508e-02,-1.007427296129383282e-01,-1.020021611905546355e-01,-1.031623593573215147e-01,-1.042239283701500291e-01,-1.051873775311623904e-01,-1.060531324300341693e-01,-1.068215455796190233e-01,-1.074929057757024464e-01,-1.080674458076213151e-01,-1.085453483683133380e-01,-1.089267501691534024e-01,-1.092117443691367762e-01,-1.094003814923177886e-01,-1.094926690447027562e-01,-1.094885700621155700e-01,-1.093880008333767417e-01,-1.091908280558923638e-01,-1.088968656977269966e-01,-1.085058718641450926e-01,-1.080175459973389540e-01,-1.074315267801647655e-01,-1.067473911598249142e-01,-1.059646549534927207e-01,-1.050827755390022766e-01,-1.041011571752949866e-01,-1.030191595080112432e-01,-1.018361097938027399e-01,-1.005513193075485284e-01,-9.916410428392391507e-02,-9.767381146491910249e-02,-9.607984790753858195e-02,-9.438171400395148347e-02,-9.257903768549313739e-02,-9.067160596374918002e-02,-8.865938747065532644e-02,-8.654253571189846062e-02,-8.432135745565863538e-02,-8.199622213078684718e-02,-7.956737767280694373e-02,-7.703462441404813899e-02,-7.439678338453072082e-02,-7.165088468103970876e-02,-6.879100012586807089e-02,-6.580667716538411705e-02,-6.268101585070748327e-02,-5.938860960884786294e-02,-5.589385502098424829e-02,-5.215056397887094658e-02,-4.810432183293768954e-02,-4.369950519339023398e-02,-3.889299952055211285e-02,-3.367577834096652234e-02,-2.810085645858372005e-02,-2.231101479924836248e-02,-1.655334708432165333e-02,-1.116500872722174000e-02,-6.522753687218982299e-03,-2.969815926711234441e-03,-7.528561769874471486e-04,0.000000000000000000e+00
