0.000000000000000000e+00,4.628603118064561397e-04,1.206980829854102395e-03,1.724655736495329418e-03,1.699743994345876558e-03,1.009843532865295143e-03,-3.131447242040244494e-04,-2.142857628207456289e-03,-4.317123616020233923e-03,-6.681077327592641057e-03,-9.110122257101338494e-03,-1.151583194938313182e-02,-1.384145843845354523e-02,-1.605354216473921930e-02,-1.813391504337721893e-02,-2.007392296626345218e-02,-2.187098193553241310e-02,-2.352681402971838753e-02,-2.504660501662404892e-02,-2.643851908995693833e-02,-2.771325021653711640e-02,-2.888347871273580503e-02,-2.996321855031590375e-02,-3.096710091376395080e-02,-3.190966181002702351e-02,-3.280470048856592991e-02,-3.366476102019955174e-02,-3.450076875073371241e-02,-3.532183172585828812e-02,-3.613519818836674613e-02,-3.694634698910223558e-02,-3.775917904580219919e-02,-3.857627464489699065e-02,-3.939918255446775430e-02,-4.022871138448860795e-02,-4.106520007704159148e-02,-4.190875161876259081e-02,-4.275942105320812425e-02,-4.361735493642465711e-02,-4.448288412886372556e-02,-4.535657511589019641e-02,-4.623924696383618915e-02,-4.713196175312114877e-02,-4.803599615225348507e-02,-4.895280099061691259e-02,-4.988395451728938612e-02,-5.083111371264742440e-02,-5.179596671000957775e-02,-5.278018819102961445e-02,-5.378539860450004539e-02,-5.481312724095396827e-02,-5.586477857483784781e-02,-5.694160084889418605e-02,-5.804465559023017085e-02,-5.917478659839686683e-02,-6.033258692173040783e-02,-6.151836242157954215e-02,-6.273209072408039710e-02,-6.397337470733788223e-02,-6.524139019255803529e-02,-6.653482824205830815e-02,-6.785183350804455116e-02,-6.918994156398933226e-02,-7.054602015125061021e-02,-7.191622199747838007e-02,-7.329596067321628161e-02,-7.467992602968737126e-02,-7.606216239219032449e-02,-7.743624123158487915e-02,-7.879557090823136045e-02,-8.013389829726394464e-02,-8.144606958925201812e-02,-8.272912747607288897e-02,-8.398382387945491079e-02,-8.521660929402957718e-02,-8.644210857913156576e-02,-8.768598693180140735e-02,-8.898792503620467365e-02,-9.040412883071849426e-02,-9.200839699835955399e-02,-9.389027311181297186e-02,-9.614830026083778791e-02,-9.887605605272825615e-02,-1.021387348881526436e-01,-1.059390176673044581e-01,-1.101732647422633965e-01,-1.145831581299328050e-01,-1.187137630520519044e-01,-1.218958404551332558e-01,-1.232754083202423218e-01,-1.219124790423872368e-01,-1.169576887035091439e-01,-1.078864868331599891e-01,-9.473154850530660087e-02,-7.822444824833341137e-02,-5.976604758645021748e-02,-4.120514560693845640e-02,-2.449095134744070507e-02,-1.132350954393717378e-02,-2.924033935460851070e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.783215353003884557e-04,1.628280677747984215e-03,2.595420372702278954e-03,3.113015492821379418e-03,3.011703041664324024e-03,2.286825314178585200e-03,1.041558442150571084e-03,-5.728924629452847306e-04,-2.404157695799595540e-03,-4.326006444558064268e-03,-6.247684127529823384e-03,-8.111344880119136791e-03,-9.884210583641257764e-03,-1.155024917463068346e-02,-1.310371468800468342e-02,-1.454501225211513038e-02,-1.587839437558018207e-02,-1.711076315559154071e-02,-1.825099059359625020e-02,-1.930940239742162667e-02,-2.029726605428765207e-02,-2.122624779680101770e-02,-2.210786573511105968e-02,-2.295298804333018028e-02,-2.377142267109833007e-02,-2.457163050176847108e-02,-2.536057512603356878e-02,-2.614370453716957643e-02,-2.692504603058060164e-02,-2.770738669062022819e-02,-2.849250813480863620e-02,-2.928144492256104514e-02,-3.007474005853605359e-02,-3.087267703493351556e-02,-3.167547465289452524e-02,-3.248343745382575865e-02,-3.329706027722784123e-02,-3.411708984565747782e-02,-3.494454922721296208e-02,-3.578073261646455561e-02,-3.662717831951073366e-02,-3.748562740954475281e-02,-3.835797452951816844e-02,-3.924621602636527151e-02,-4.015239922221872093e-02,-4.107857531743530632e-02,-4.202675727231278135e-02,-4.299888308008370519e-02,-4.399678412632182511e-02,-4.502215781315710430e-02,-4.607654328571061941e-02,-4.716129889159523247e-02,-4.827757990004052924e-02,-4.942631499009961238e-02,-5.060818006231149191e-02,-5.182356803626955721e-02,-5.307255347065525930e-02,-5.435485112389448759e-02,-5.566976797340555949e-02,-5.701614877588884189e-02,-5.839231608704906207e-02,-5.979600684717090164e-02,-6.122430927404318157e-02,-6.267360608630603847e-02,-6.413953332539759633e-02,-6.561696846094089430e-02,-6.710006736961177110e-02,-6.858237766116659362e-02,-7.005706625377930430e-02,-7.151731144434264609e-02,-7.295692370303252794e-02,-7.437127301643531307e-02,-7.575860983284748995e-02,-7.712186093504769246e-02,-7.847094967772666463e-02,-7.982561042157026998e-02,-8.121851454694212213e-02,-8.269826447784012213e-02,-8.433143177624738418e-02,-8.620231069241951483e-02,-8.840848621894381587e-02,-9.104982862226523865e-02,-9.420835980419421662e-02,-9.791704111162570501e-02,-1.021173778014847211e-01,-1.066094100549305063e-01,-1.110033615608161522e-01,-1.146895906716013241e-01,-1.168502958515345302e-01,-1.165383550587918010e-01,-1.128391813944366190e-01,-1.051047482222488699e-01,-9.320747812128424292e-02,-7.772294866608486785e-02,-5.994641054625059889e-02,-4.170214843037056696e-02,-2.499839464268958922e-02,-1.165486604772228950e-02,-3.038761504091356397e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.858561500650006693e-04,2.027264718567993711e-03,3.430442580980015525e-03,4.482408789406415461e-03,4.967902406905703311e-03,4.844319722311155041e-03,4.189119188812220895e-03,3.140070092396904378e-03,1.845364812059872850e-03,4.321601672937006033e-04,-1.006389048063133229e-03,-2.410825526284049447e-03,-3.748401258955348647e-03,-5.004617970217478673e-03,-6.176156976167579415e-03,-7.266053015237902701e-03,-8.280822911311755408e-03,-9.228884716408827793e-03,-1.011966697821511940e-02,-1.096301912248513755e-02,-1.176873133897950174e-02,-1.254610302791683840e-02,-1.330356566393367523e-02,-1.404838859506568616e-02,-1.478649382888747033e-02,-1.552239200083987969e-02,-1.625923524952790911e-02,-1.699896869827646761e-02,-1.774255305459077059e-02,-1.849022703948113855e-02,-1.924177933163156995e-02,-1.999680422277091973e-02,-2.075492179599014442e-02,-2.151595080761500856e-02,-2.228002947882931628e-02,-2.304768532284048876e-02,-2.381985952673304485e-02,-2.459789415725499584e-02,-2.538349168352688201e-02,-2.617865627840762488e-02,-2.698562541907922885e-02,-2.780679880900263634e-02,-2.864466990316061334e-02,-2.950176358372941232e-02,-3.038058197431942054e-02,-3.128355909248203837e-02,-3.221302406170994947e-02,-3.317117192060264896e-02,-3.416004063833480431e-02,-3.518149272361270619e-02,-3.623719973701727826e-02,-3.732862803421665987e-02,-3.845702414389251533e-02,-3.962339828775945927e-02,-4.082850467256524118e-02,-4.207281731677184333e-02,-4.335650033658600133e-02,-4.467937183648615362e-02,-4.604086084650654831e-02,-4.743995717772231391e-02,-4.887515470230613390e-02,-5.034438950074077157e-02,-5.184497563815865240e-02,-5.337354318000822606e-02,-5.492598580389349006e-02,-5.649742912794894489e-02,-5.808223603282411385e-02,-5.967407233644569930e-02,-6.126606588602104275e-02,-6.285110409604138804e-02,-6.442232943357217856e-02,-6.597390823292262341e-02,-6.750216264337152716e-02,-6.900715959009609546e-02,-7.049483528427102907e-02,-7.197967855915657354e-02,-7.348787616927240918e-02,-7.506059870361903030e-02,-7.675675776669249606e-02,-7.865407042697142304e-02,-8.084665879994970550e-02,-8.343681213156262100e-02,-8.651815127914755377e-02,-9.014769401547578775e-02,-9.430570876240648714e-02,-9.884543721757378665e-02,-1.034401632435875268e-01,-1.075427114931450101e-01,-1.103805527019226240e-01,-1.110143706672780256e-01,-1.084823643391540082e-01,-1.020291171756925880e-01,-9.137551811801407353e-02,-7.693942069567422104e-02,-5.989948537480690310e-02,-4.203980848420572208e-02,-2.541225426542512503e-02,-1.194451077506875243e-02,-3.143401648559120999e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.848140471427238586e-04,2.401288123930907757e-03,4.224036249244039060e-03,5.798746409216900405e-03,6.865974970050999979e-03,7.344253820561891244e-03,7.282971072179039718e-03,6.803916180776921341e-03,6.049216704114360188e-03,5.146035234616930243e-03,4.189857877254753171e-03,3.242214798652304220e-03,2.336488598172689612e-03,1.486287001658398443e-03,6.930187013712285626e-04,-4.860757758344547153e-05,-7.471214987533197904e-04,-1.412296654182063071e-03,-2.054025627569455725e-03,-2.681643708280639915e-03,-3.303473941848947271e-03,-3.926502745312324127e-03,-4.556167515668008150e-03,-5.196263048073967994e-03,-5.848972390999629400e-03,-6.515015380322702887e-03,-7.193894211889040324e-03,-7.884205194115534443e-03,-8.583981241856025735e-03,-9.291030655606685729e-03,-1.000324306098879235e-02,-1.071884138428291777e-02,-1.143656773457332743e-02,-1.215579965491847547e-02,-1.287660040758531466e-02,-1.359971222093386833e-02,-1.432650458840570296e-02,-1.505889091762968590e-02,-1.579922642995779114e-02,-1.655019865870188678e-02,-1.731471965457295759e-02,-1.809582649942576005e-02,-1.889659428704754118e-02,-1.972006357965558343e-02,-2.056918261913731616e-02,-2.144676330737421699e-02,-2.235544914572437647e-02,-2.329769287514535381e-02,-2.427574140598381947e-02,-2.529162567732889944e-02,-2.634715325913333794e-02,-2.744390174852645581e-02,-2.858321125303112109e-02,-2.976617448298274349e-02,-3.099362317292228552e-02,-3.226610972011587086e-02,-3.358388307998644295e-02,-3.494685813168058042e-02,-3.635457794917695828e-02,-3.780616870534200813e-02,-3.930028741079491517e-02,-4.083506341655898653e-02,-4.240803561627592977e-02,-4.401608877905652251e-02,-4.565539472643695418e-02,-4.732136722009547269e-02,-4.900864383979713912e-02,-5.071111437790210008e-02,-5.242202412957877589e-02,-5.413419158685900401e-02,-5.584039438770102559e-02,-5.753399431345646020e-02,-5.920988995322742920e-02,-6.086589702263139889e-02,-6.250465458542409092e-02,-6.413612170295401871e-02,-6.578063944046447231e-02,-6.747234693420742224e-02,-6.926243172737794884e-02,-7.122122524359925100e-02,-7.343753502183011928e-02,-7.601292460914163551e-02,-7.904808103920413220e-02,-8.261835360727498578e-02,-8.673648910562659076e-02,-9.130325834736281732e-02,-9.605163429366285477e-02,-1.004977712515869870e-01,-1.039210610315918076e-01,-1.054026461117608948e-01,-1.039501347768933409e-01,-9.871688458926372589e-02,-8.928252320850489643e-02,-7.590789002134028240e-02,-5.964659883048780559e-02,-4.222894559791864205e-02,-2.573631384964734231e-02,-1.219283930815785559e-02,-3.237632992313086572e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.746653378288363591e-04,2.748037911216101754e-03,4.971017947245481156e-03,7.053408725779660923e-03,8.693952173954334894e-03,9.771923059414232282e-03,1.030653589537966486e-02,1.040103136206605577e-02,1.018939124453974859e-02,9.797632274118062146e-03,9.323327382832272137e-03,8.830455714648778598e-03,8.353690420714876552e-03,7.906423663110034861e-03,7.488708317183317975e-03,7.093388908780209889e-03,6.710167283338619448e-03,6.328042322970017786e-03,5.936698289565195408e-03,5.527288494419288489e-03,5.092878842690926056e-03,4.628675463760889564e-03,4.132082272604448159e-03,3.602604636637751767e-03,3.041613929363751190e-03,2.451997913514164518e-03,1.837732947927717131e-03,1.203420529234666692e-03,5.538309497274407356e-04,-1.065085512320929073e-04,-7.736531136434687816e-04,-1.444490255071012585e-03,-2.116894934955232399e-03,-2.789793816681401806e-03,-3.463150245144180905e-03,-4.137886133561557989e-03,-4.815758995951879839e-03,-5.499212157392130429e-03,-6.191214283898793802e-03,-6.895101414920029592e-03,-7.614431234733570752e-03,-8.352855867244796118e-03,-9.114016370321414984e-03,-9.901459553551122950e-03,-1.071857584158814047e-02,-1.156855564447903384e-02,-1.245436100107688571e-02,-1.337870902685112107e-02,-1.434406379009212085e-02,-1.535263354144819625e-02,-1.640637063698435760e-02,-1.750697193074329805e-02,-1.865587781988559124e-02,-1.985426847569415898e-02,-2.110305607357018665e-02,-2.240287203770438551e-02,-2.375404846849601959e-02,-2.515659307186154936e-02,-2.661015704884528432e-02,-2.811399559223826117e-02,-2.966692098726603222e-02,-3.126724882299355968e-02,-3.291273858760379589e-02,-3.460053109483746114e-02,-3.632708706072310112e-02,-3.808813373154182336e-02,-3.987863018977202967e-02,-4.169276742793520674e-02,-4.352402711458175366e-02,-4.536533312898827219e-02,-4.720934364314463560e-02,-4.904894862251332754e-02,-5.087805727924596400e-02,-5.269277648562650795e-02,-5.449309017410003397e-02,-5.628513404159277145e-02,-5.808409830274224861e-02,-5.991764284503028892e-02,-6.182944441598670071e-02,-6.388206315488739739e-02,-6.615770710723459236e-02,-6.875474375854159770e-02,-7.177709169940982292e-02,-7.531329098129958821e-02,-7.940256549712997047e-02,-8.398731724645544516e-02,-8.885592958340245151e-02,-9.358711478942571826e-02,-9.751666076157870788e-02,-9.975658956753695461e-02,-9.929893747483570232e-02,-9.522162452450018411e-02,-8.697429198195882893e-02,-7.466341844233831404e-02,-5.921130720315360974e-02,-4.228281388018013259e-02,-2.597622372271916197e-02,-1.240123661651570605e-02,-3.321408538670351032e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.549979062837800825e-04,3.065536524273090001e-03,5.666726252415588833e-03,8.238367889851303666e-03,1.044039699866061016e-02,1.211301354009600845e-02,1.324347897565369275e-02,1.391395120926841589e-02,1.424801542287863765e-02,1.436914720390827793e-02,1.437655321928719282e-02,1.433691658603540586e-02,1.428682198356817645e-02,1.424014024210586149e-02,1.419615867872398018e-02,1.414627556913031214e-02,1.407867081790574459e-02,1.398122112934233052e-02,1.384318592091149380e-02,1.365612632770393797e-02,1.341435824711717517e-02,1.311509971563991350e-02,1.275838833905973413e-02,1.234680924653286382e-02,1.188506880791945219e-02,1.137945654910987869e-02,1.083724570333510773e-02,1.026608580376592306e-02,9.673437024747266744e-03,9.066086546169471738e-03,8.449774196381265590e-03,7.828940438357051557e-03,7.206596498098710724e-03,6.584305584035610170e-03,5.962256520605085930e-03,5.339406912066579913e-03,4.713671876644537351e-03,4.082135845176471101e-03,3.441268150271292736e-03,2.787127370564024265e-03,2.115543952872084299e-03,1.422274971820541856e-03,7.031286329430008752e-04,-4.594092563175999899e-05,-8.287658848971091174e-04,-1.648920113683782773e-03,-2.509693123071976562e-03,-3.414078012330817868e-03,-4.364769116419614514e-03,-5.364165597868120194e-03,-6.414377851517161222e-03,-7.517234216160295635e-03,-8.674286050645158008e-03,-9.886809705051541330e-03,-1.115580427555468157e-02,-1.248198427463570459e-02,-1.386576652634696760e-02,-1.530725071242078350e-02,-1.680619307852723732e-02,-1.836197292755456512e-02,-1.997355173676829132e-02,-2.163942508928845543e-02,-2.335756815284584231e-02,-2.512537634373201989e-02,-2.693960430741812462e-02,-2.879630842284250369e-02,-3.069080118652950384e-02,-3.261763046012861045e-02,-3.457060345850443417e-02,-3.654288440032918417e-02,-3.852720750686794426e-02,-4.051626354673459884e-02,-4.250333845766327001e-02,-4.448330235121977783e-02,-4.645406400372864564e-02,-4.841860499295788656e-02,-5.038767060491777805e-02,-5.238308214236750415e-02,-5.444141579569045097e-02,-5.661740647442126129e-02,-5.898585481845311507e-02,-6.164006596118820624e-02,-6.468402583499621716e-02,-6.821494837359887153e-02,-7.229294611928796521e-02,-7.689615718283852874e-02,-8.186350215053754542e-02,-8.683419238494846648e-02,-9.120300729424136998e-02,-9.412117164862114638e-02,-9.457846097453564971e-02,-9.159243749626774789e-02,-8.449456838604714470e-02,-7.324110218871436595e-02,-5.861859157586237629e-02,-4.221659502274188042e-02,-2.613926941370226312e-02,-1.257201494902569251e-02,-3.394954080028400080e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.025514374257123279e-03,3.352144027264527919e-03,6.307040557753827367e-03,9.346224838254792167e-03,1.209444577990092043e-02,1.435362542609912653e-02,1.607769170689438490e-02,1.732529022657634463e-02,1.820722490462733240e-02,1.884278840579532710e-02,1.933212993087025933e-02,1.974473291596386820e-02,2.011964903194767007e-02,2.047192462186278594e-02,2.080070463158570360e-02,2.109639070767103941e-02,2.134590009074503747e-02,2.153608156305053534e-02,2.165573628085046276e-02,2.169670666369999390e-02,2.165436686977079139e-02,2.152771249163687450e-02,2.131915727551017548e-02,2.103410295774058025e-02,2.068033809871916429e-02,2.026732528506228204e-02,1.980544080403753848e-02,1.930523047537630044e-02,1.877673802317542107e-02,1.822894931870003288e-02,1.766937948886188048e-02,1.710381296871898993e-02,1.653619136063808059e-02,1.596863199758088991e-02,1.540155214817748308e-02,1.483386990571017305e-02,1.426325250659804533e-02,1.368638533853772099e-02,1.309923930048265128e-02,1.249731955551905416e-02,1.187588428878255664e-02,1.123012724610697455e-02,1.055532218741661588e-02,9.846930742114096136e-03,9.100677466956919037e-03,8.312597255225040449e-03,7.479060790224062449e-03,6.596783672430106549e-03,5.662824363988905318e-03,4.674575371117067890e-03,3.629751269909609057e-03,2.526376380772299424e-03,1.362774183544246398e-03,1.375599765270074659e-04,-1.150362152160105955e-03,-2.501797281881379398e-03,-3.917251973089425077e-03,-5.396920469365185102e-03,-6.940664377887151293e-03,-8.547985444937178379e-03,-1.021799116724259049e-02,-1.194935317926290597e-02,-1.374025872165757223e-02,-1.558835614963935412e-02,-1.749069660645086177e-02,-1.944367566391047575e-02,-2.144298127662175313e-02,-2.348355833996021436e-02,-2.555960610612778572e-02,-2.766463263867563471e-02,-2.979160209634346135e-02,-3.193322613564628099e-02,-3.408247092876182105e-02,-3.623337257771946929e-02,-3.838227602430410723e-02,-4.052962297303244754e-02,-4.268239810203203199e-02,-4.485726294095396249e-02,-4.708423209770357110e-02,-4.941041045875976812e-02,-5.190277249884772681e-02,-5.464822041477551684e-02,-5.774826508270214376e-02,-6.130490654173356702e-02,-6.539405187004319886e-02,-7.002385567493815688e-02,-7.507856826330303046e-02,-8.025486793181574319e-02,-8.500753872302813097e-02,-8.853341853951035567e-02,-8.983161614883293511e-02,-8.787348265683267434e-02,-8.188428625576833764e-02,-7.167523396843701600e-02,-5.789413138693925986e-02,-4.204690547714873966e-02,-2.623412452167931883e-02,-1.270833537660332260e-02,-3.458760435278449095e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.086028603944903153e-03,3.606559168640598081e-03,6.888399738953798236e-03,1.037025018564240349e-02,1.364586027606008722e-02,1.648031276537502421e-02,1.879329379302916228e-02,2.061768961504045067e-02,2.204905377793543036e-02,2.320061649795090997e-02,2.417251652253107896e-02,2.503693748713720774e-02,2.583585337945538962e-02,2.658616398540612769e-02,2.728752130999843872e-02,2.792981632925434221e-02,2.849898656028977684e-02,2.898094900765160742e-02,2.936399389182504926e-02,2.964008342619256497e-02,2.980541433228907355e-02,2.986047845372798160e-02,2.980976291080961182e-02,2.966118280651880434e-02,2.942532335593606163e-02,2.911456737675829909e-02,2.874218529299171765e-02,2.832146114365649558e-02,2.786491754307798829e-02,2.738368628404444505e-02,2.688705197749982623e-02,2.638217671668344200e-02,2.587399668788209484e-02,2.536526854384560381e-02,2.485673493888285179e-02,2.434737485455112926e-02,2.383470461377948379e-02,2.331509884403587529e-02,2.278410603276381785e-02,2.223673968767062026e-02,2.166773259386564621e-02,2.107174758645968815e-02,2.044354320728941632e-02,1.977809638431318739e-02,1.907068683288659638e-02,1.831694933585523155e-02,1.751290060726107267e-02,1.665494729469474411e-02,1.573988106160564837e-02,1.476486581290931133e-02,1.372742114706393401e-02,1.262540516207416585e-02,1.145699889225360035e-02,1.022069395933203340e-02,8.915284484755509053e-03,7.539863957010256579e-03,6.093827532493989452e-03,4.576880125889415396e-03,2.989050638687457129e-03,1.330712687917789960e-03,-3.973878354733562102e-04,-2.194098135875621747e-03,-4.057816756783405587e-03,-5.986445089262160124e-03,-7.977333464635749660e-03,-1.002722438432079866e-02,-1.213219754590058597e-02,-1.428762461958346663e-02,-1.648814684112459572e-02,-1.872769529716322712e-02,-2.099958419081587868e-02,-2.329672168919286190e-02,-2.561200215746226028e-02,-2.793896536989887158e-02,-3.027283396096966395e-02,-3.261205915539855393e-02,-3.496050533226616186e-02,-3.733035290608630041e-02,-3.974566666753096000e-02,-4.224629372010652029e-02,-4.489127043677404449e-02,-4.776020041793657689e-02,-5.095013755814364886e-02,-5.456458885557055605e-02,-5.869069921080952157e-02,-6.336121988213573586e-02,-6.850039875591178162e-02,-7.385864984599047056e-02,-7.895047745089499303e-02,-8.302304361543152988e-02,-8.509472672906422119e-02,-8.410374959232583270e-02,-7.918103362112206833e-02,-6.999862923277917759e-02,-5.706367236984728752e-02,-4.179133766327707694e-02,-2.627060294187327782e-02,-1.281411987665604171e-02,-3.513571051168853931e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.136461793963770015e-03,3.827819345893126307e-03,7.407820614218382609e-03,1.130442911583637647e-02,1.508509099356286978e-02,1.848014240167982977e-02,2.137465981909714846e-02,2.377379013754916254e-02,2.575534595854710174e-02,2.742440017953953063e-02,2.887985106616620945e-02,3.019624969291725275e-02,3.141880948824109232e-02,3.256691575291813245e-02,3.364139183153549983e-02,3.463214233237615902e-02,3.552444201919344180e-02,3.630338795886679792e-02,3.695670136567331954e-02,3.747627995542845980e-02,3.785887311899341356e-02,3.810614794399411198e-02,3.822432172200657119e-02,3.822348199136668678e-02,3.811669249000684823e-02,3.791897737335236940e-02,3.764627346376642203e-02,3.731443349706611845e-02,3.693834988094946148e-02,3.653124942752800086e-02,3.610418761806136190e-02,3.566574929726243348e-02,3.522194387208937849e-02,3.477626880468501214e-02,3.432990617472236883e-02,3.388201323685710586e-02,3.343006850013499620e-02,3.297023883591793103e-02,3.249773928070548434e-02,3.200716439908032895e-02,3.149277734363145620e-02,3.094874937339120446e-02,3.036934811273817036e-02,2.974907702609844162e-02,2.908277142840837159e-02,2.836565797297782576e-02,2.759338515560469385e-02,2.676203220060777155e-02,2.586810300211905833e-02,2.490851079794270673e-02,2.388055814036837976e-02,2.278191563975032197e-02,2.161060199108305602e-02,2.036496697616699270e-02,1.904367852404997841e-02,1.764571450280083553e-02,1.617035964010804516e-02,1.461720785980516468e-02,1.298617031873505745e-02,1.127748948802492768e-02,9.491759642921843154e-03,7.629954162935437267e-03,5.693459995037564170e-03,3.684119321550882731e-03,1.604277846830454157e-03,-5.431618239029600836e-04,-2.754684930642709029e-03,-5.026113381526031709e-03,-7.352568911613011071e-03,-9.728466621335141173e-03,-1.214756427616869860e-02,-1.460310548476728698e-02,-1.708811287748426833e-02,-1.959590871922350930e-02,-2.212096775337166199e-02,-2.466023138317438579e-02,-2.721502599624323060e-02,-2.979370163884650924e-02,-3.241501364970172938e-02,-3.511203948719093804e-02,-3.793599780267178923e-02,-4.095866431469280533e-02,-4.427114618706373683e-02,-4.797574844843457975e-02,-5.216684771346437322e-02,-5.689675588577934595e-02,-6.212442538785500901e-02,-6.764980837896984733e-02,-7.304580977653511720e-02,-7.761315120652402533e-02,-8.039786771590028136e-02,-8.031701880680287842e-02,-7.641870560423542902e-02,-6.824210647921984119e-02,-5.615249494245449363e-02,-4.146804879314692355e-02,-2.625942263313886180e-02,-1.289396056066709380e-02,-3.560366691104894371e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.176838156355416174e-03,4.015299290018015631e-03,7.862915698670551803e-03,1.214350967545160982e-02,1.640335181255295205e-02,2.034077359997555484e-02,2.380647394059414931e-02,2.677623582172392394e-02,2.930769502379783342e-02,3.149549471134216461e-02,3.343578156114173500e-02,3.520487661322242723e-02,3.685137138357448550e-02,3.839769039579374321e-02,3.984649028382185321e-02,4.118824990011135667e-02,4.240794085944923908e-02,4.348998168857490243e-02,4.442147603671287026e-02,4.519406348966747977e-02,4.580475291405539107e-02,4.625603395142265095e-02,4.655547559976186411e-02,4.671496169251151964e-02,4.674968375374538576e-02,4.667700007901579018e-02,4.651526319173829305e-02,4.628270792439298509e-02,4.599647630768449735e-02,4.567183398405810779e-02,4.532160870000800923e-02,4.495585775177168841e-02,4.458175077418705112e-02,4.420363875940122589e-02,4.382327043406866740e-02,4.344011298117178566e-02,4.305173478013138433e-02,4.265421219251802620e-02,4.224252914256793057e-02,4.181094609444768739e-02,4.135332296902743954e-02,4.086338779367079677e-02,4.033494893719916097e-02,3.976205340761179707e-02,3.913909685726579823e-02,3.846089276761457953e-02,3.772270899545931977e-02,3.692027972612005327e-02,3.604980015597530896e-02,3.510791015791936420e-02,3.409167197455167941e-02,3.299854579680294719e-02,3.182636599588090087e-02,3.057331986898795262e-02,2.923793007593988857e-02,2.781904144399729994e-02,2.631581251818504441e-02,2.472771209827140382e-02,2.305452100788002445e-02,2.129633941331879332e-02,1.945360009811478164e-02,1.752708823708204466e-02,1.551796822879814020e-02,1.342781804487130914e-02,1.125867109590741877e-02,9.013064970328499292e-03,6.694095038543151910e-03,4.305468715484067621e-03,1.851552566019265544e-03,-6.626005354101738298e-04,-3.231265040006675582e-03,-5.848129352902659006e-03,-8.506504149749516408e-03,-1.119972131045157693e-02,-1.392181999074829091e-02,-1.666864411851085026e-02,-1.943949901989788787e-02,-2.223950841932567646e-02,-2.508275348000882365e-02,-2.799609573252287431e-02,-3.102322382672328960e-02,-3.422784891616778569e-02,-3.769406341121717130e-02,-4.152078173839252040e-02,-4.580614777904140622e-02,-5.061743297983395395e-02,-5.594316377890047598e-02,-6.162835911124875388e-02,-6.730220392943721264e-02,-7.232096017564283719e-02,-7.576529612478739850e-02,-7.654196192687853784e-02,-7.362731119556399639e-02,-6.643410405249207396e-02,-5.518498092690849594e-02,-4.109540459173331023e-02,-2.621199034040745321e-02,-1.295303210737536181e-02,-3.600349118157756233e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.207280117813384727e-03,4.168708117056039476e-03,8.251909344437428212e-03,1.288305310557294643e-02,1.759270481679346687e-02,2.205055867442974257e-02,2.607381525758399252e-02,2.960771346303429571e-02,3.268741905701338935e-02,3.539474990873862914e-02,3.782131891460274731e-02,4.004432986850162829e-02,4.211567193960850247e-02,4.406124653680149050e-02,4.588617940501256431e-02,4.758211307767309939e-02,4.913412372184421117e-02,5.052613519918140728e-02,5.174460997608813784e-02,5.278074117499968743e-02,5.363149280348672443e-02,5.429980174995532871e-02,5.479418091350295172e-02,5.512790202540848727e-02,5.531790129582256355e-02,5.538353350105704176e-02,5.534528902390520311e-02,5.522357533715160915e-02,5.503764596413995847e-02,5.480473641538141649e-02,5.453944051437148444e-02,5.425333506481472279e-02,5.395483876769191500e-02,5.364927454430609699e-02,5.333909378042317462e-02,5.302421635661400123e-02,5.270244085554612323e-02,5.236988381508156376e-02,5.202141395272141811e-02,5.165105560964375342e-02,5.125234413900711661e-02,5.081862375352907968e-02,5.034328490735803796e-02,4.981994334847042460e-02,4.924256649100969274e-02,4.860555484041059748e-02,4.790378708752485171e-02,4.713263744223275542e-02,4.628797307810253447e-02,4.536613846868667310e-02,4.436393213810216340e-02,4.327858006922882805e-02,4.210770883905229356e-02,4.084932057054069254e-02,3.950177100113735906e-02,3.806375142046611315e-02,3.653427487788074579e-02,3.491266689549174518e-02,3.319856091061890169e-02,3.139189876587983319e-02,2.949293671409905504e-02,2.750225755919211146e-02,2.542078972415512395e-02,2.324983402383212772e-02,2.099109865866741198e-02,1.864674251299686114e-02,1.621942581079421908e-02,1.371236542790019164e-02,1.112938904724511402e-02,8.474978339874372768e-03,5.754284249423480269e-03,2.973087542795793681e-03,1.376628921780087556e-04,-2.745513887510153683e-03,-5.670302819602013322e-03,-8.631797724485690271e-03,-1.162773207641631945e-02,-1.466054895187529628e-02,-1.774026090957947499e-02,-2.088809311414224767e-02,-2.414060379971189052e-02,-2.755342854159070765e-02,-3.120292969932478289e-02,-3.518290660567829908e-02,-3.959232248491179051e-02,-4.450926713073545538e-02,-4.994696231845757728e-02,-5.579090443407382083e-02,-6.172384046247217371e-02,-6.715850719296798110e-02,-7.121592716621792662e-02,-7.280233686443420005e-02,-7.083289817608212635e-02,-6.460041078323215669e-02,-5.418426940770673661e-02,-4.069167942484189920e-02,-2.614021322402200476e-02,-1.299701210856502726e-02,-3.634925085466817439e-03,0.000000000000000000e+00
