0.000000000000000000e+00,9.595109407688196240e-04,3.082220281474894706e-03,5.701402224601382143e-03,8.294842478627452095e-03,1.052054862381471105e-02,1.221716381813297420e-02,1.337091882329761658e-02,1.406345389746051222e-02,1.441821485939544928e-02,1.455873971420839491e-02,1.458434869363728348e-02,1.456179805985943071e-02,1.452767311275072332e-02,1.449578185581563983e-02,1.446531355929793483e-02,1.442756392741606497e-02,1.437063009955136250e-02,1.428234118828405896e-02,1.415195141034053528e-02,1.397106012428622757e-02,1.373406163124001045e-02,1.343828649801245834e-02,1.308391119427265714e-02,1.267367734582580674e-02,1.221245655751504455e-02,1.170670388106961890e-02,1.116385091631463822e-02,1.059169237027993149e-02,9.997816033215783937e-03,9.389116517271450801e-03,8.771419918208317457e-03,8.149232238864601019e-03,7.525611064792409044e-03,6.902149097932908095e-03,6.279050538077896038e-03,5.655277134853503584e-03,5.028739716186197972e-03,4.396512520269540980e-03,3.755050954089983462e-03,3.100397695852269431e-03,2.428366661715031238e-03,1.734698726238437239e-03,1.015186851188037975e-03,2.657712370089659881e-04,-5.173927929251476154e-04,-1.337890182765560931e-03,-2.199020226253262100e-03,-3.103784702947892660e-03,-4.054885747847847277e-03,-5.054729671734314866e-03,-6.105433582918179392e-03,-7.208832294874900626e-03,-8.366483575179134435e-03,-9.579670262920697565e-03,-1.084939814254212709e-02,-1.217638871707157899e-02,-1.356106619317398732e-02,-1.500353810284724143e-02,-1.650356907993144606e-02,-1.806054742812049363e-02,-1.967344431325415699e-02,-2.134076575280169363e-02,-2.306049814177896229e-02,-2.483004896126975170e-02,-2.664618571927082624e-02,-2.850497829621004287e-02,-3.040175302084779929e-02,-3.233107141402610796e-02,-3.428675316447735155e-02,-3.626197221059876408e-02,-3.824946746824806065e-02,-4.024192618543032118e-02,-4.223261772340544673e-02,-4.421637651465595842e-02,-4.619104922596317664e-02,-4.815952089064837183e-02,-5.013239699748484046e-02,-5.213131063420348155e-02,-5.419260190734007110e-02,-5.637073309972887025e-02,-5.874022462327432859e-02,-6.139414135932080852e-02,-6.443634549854401761e-02,-6.796414049302021421e-02,-7.203805316768757683e-02,-7.663705534814643783e-02,-8.160138142577662290e-02,-8.657200209460577667e-02,-9.094572836823230921e-02,-9.387573994236002306e-02,-9.435315675712097061e-02,-9.139567798555695011e-02,-8.433324463257771408e-02,-7.311889048602186747e-02,-5.853486134839540334e-02,-4.216639849029097525e-02,-2.611447082724563384e-02,-1.256321212025616335e-02,-3.393578862903963954e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.029720916903052426e-03,3.367952451105698380e-03,6.340305669380466927e-03,9.400980770231902317e-03,1.217286990864126575e-02,1.445630159190372521e-02,1.620407217880082823e-02,1.747419518794120566e-02,1.837724486549487113e-02,1.903252640077235380e-02,1.954029058157460974e-02,1.997010717016273196e-02,2.036105240692601126e-02,2.072813379482320306e-02,2.107041667015231712e-02,2.137821154560293202e-02,2.163835819391779491e-02,2.183765859600228509e-02,2.196490653364642498e-02,2.201197867181432788e-02,2.197432259129945831e-02,2.185104100102842895e-02,2.164468111653869431e-02,2.136079619247804873e-02,2.100733581969008168e-02,2.059392498686141160e-02,2.013109654023098605e-02,1.962954112695453057e-02,1.909943124653243340e-02,1.854986281319831454e-02,1.798844113950412438e-02,1.742102121165059470e-02,1.685159683332757008e-02,1.628232121719253023e-02,1.571363365147487867e-02,1.514446301067590150e-02,1.457247863790034348e-02,1.399436170197790319e-02,1.340607459313775118e-02,1.280311135148579083e-02,1.218071773423229365e-02,1.153407471918138638e-02,1.085844361928961499e-02,1.014927434609749768e-02,9.402280673730806226e-03,8.613487702373995303e-03,7.779257260054350809e-03,6.896296907722004876e-03,5.961657721727242620e-03,4.972725297817948142e-03,3.927207598173471093e-03,2.823122456266369262e-03,1.658786836709891244e-03,4.328093590924564360e-04,-8.559128498501766824e-04,-2.208192218287191588e-03,-3.624543137664693049e-03,-5.105168252244468574e-03,-6.649938217997974910e-03,-8.258364567174242277e-03,-9.929565408228063772e-03,-1.166222388996260295e-02,-1.345453973974827799e-02,-1.530417484835802644e-02,-1.720819495771921948e-02,-1.916301120861718665e-02,-2.116432790339600745e-02,-2.320710672736869817e-02,-2.528556338415241522e-02,-2.739322081229123018e-02,-2.952305463542956310e-02,-3.166778194386640766e-02,-3.382036409798130916e-02,-3.597481681777286999e-02,-3.812744233992262921e-02,-4.027860956299228468e-02,-4.243519095769449079e-02,-4.461368962797238047e-02,-4.684391257731707059e-02,-4.917271357208347071e-02,-5.166679318698019774e-02,-5.441279458101369593e-02,-5.751205015655652675e-02,-6.106654952399218073e-02,-6.515246461233775710e-02,-6.977859102111488854e-02,-7.483027599784683459e-02,-8.000575450760084861e-02,-8.476171032734715338e-02,-8.829694188561935941e-02,-8.961210381348283516e-02,-8.767909007283153366e-02,-8.172218638819918335e-02,-7.154991892522627461e-02,-5.780613375933538189e-02,-4.199248572167015719e-02,-2.620608411352280329e-02,-1.269770735575741043e-02,-3.456820777216585566e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.089909161461937804e-03,3.621402737609641462e-03,6.920047427973479055e-03,1.042293554803217816e-02,1.372205795154893791e-02,1.658089106163782370e-02,1.891790213315869273e-02,2.076523232998443713e-02,2.221810789651140761e-02,2.338971108911073321e-02,2.438026105432387902e-02,2.526203543217614422e-02,2.607705498264261540e-02,2.684220536307950489e-02,2.755707903273132975e-02,2.821148861808092656e-02,2.879129994470958076e-02,2.928238351915420090e-02,2.967301874196928702e-02,2.995519631808392369e-02,3.012517940437046959e-02,3.018355953391012314e-02,3.013495004877686512e-02,2.998741101438093248e-02,2.975168324173410594e-02,2.944030797913804731e-02,2.906670993869583941e-02,2.864431753621596299e-02,2.818578352925052433e-02,2.770235282425898005e-02,2.720340477997060247e-02,2.669617781210636975e-02,2.618566696387519821e-02,2.567467196837175392e-02,2.516396491710343186e-02,2.465254291126248165e-02,2.413793139069489446e-02,2.361650725260650008e-02,2.308381630804420825e-02,2.253486604028159812e-02,2.196438114402191055e-02,2.136701527790940691e-02,2.073751743033175332e-02,2.007085507595568474e-02,1.936229886477097706e-02,1.860747504361590088e-02,1.780239235091435335e-02,1.694344997316618584e-02,1.602743253174485072e-02,1.505149718359841127e-02,1.401315693497565129e-02,1.291026330669520217e-02,1.174099063582442759e-02,1.050382359776766417e-02,9.197549002722127387e-03,7.821252555917368454e-03,6.374321052477621707e-03,4.856450373780241137e-03,3.267659625603991369e-03,1.608311765557285389e-03,-1.208589407504512270e-04,-1.918712374886222261e-03,-3.783660893931506397e-03,-5.713620946237729648e-03,-7.705959196084577467e-03,-9.757435713059897653e-03,-1.186414889288167629e-02,-1.402149001793959182e-02,-1.622412023305416784e-02,-1.846598986154912581e-02,-2.074043022675664538e-02,-2.304036232879946855e-02,-2.535868546013758662e-02,-2.768893181698400818e-02,-3.002629786554231184e-02,-3.236918272058394996e-02,-3.472136339507103653e-02,-3.709488991657447499e-02,-3.951364818626651454e-02,-4.201725902401587387e-02,-4.466449883977832713e-02,-4.753470634549297746e-02,-5.072472055661705892e-02,-5.433796098653978501e-02,-5.846171295955729375e-02,-6.312919871634681268e-02,-6.826556008144683829e-02,-7.362256231487826486e-02,-7.871645100275027895e-02,-8.279630106898042130e-02,-8.488216387796190809e-02,-8.391313366457753276e-02,-7.901963861091185204e-02,-6.987157311779540469e-02,-5.697250226121015199e-02,-4.173344887067843151e-02,-2.623974529117598792e-02,-1.280184108191094461e-02,-3.511102654568047220e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.140001693603672622e-03,3.841623030311977494e-03,7.437668031576999406e-03,1.135472029747568688e-02,1.515858998554940260e-02,1.857801943053426219e-02,2.149679557709067990e-02,2.391921175913299530e-02,2.592265013886003305e-02,2.761206471645540755e-02,2.908640265427350768e-02,3.042030963880757582e-02,3.165906497746874548e-02,3.282206450304948897e-02,3.391009353196430820e-02,3.491299271926109893e-02,3.581597188288682121e-02,3.660408195404890597e-02,3.726502911295496989e-02,3.779073245625402810e-02,3.817799914261205130e-02,3.842858674545715503e-02,3.854882982857951723e-02,3.854895282865838935e-02,3.844216840629133269e-02,3.824365424705475358e-02,3.796949858220696750e-02,3.763569777320910359e-02,3.725727571450912490e-02,3.684757561000159831e-02,3.641775263856783518e-02,3.597647425367944685e-02,3.552981596695731215e-02,3.508132614692752171e-02,3.463222435078211481e-02,3.418169388421030130e-02,3.372722992736401637e-02,3.326500859316544600e-02,3.279024849114214879e-02,3.229754360939626756e-02,3.178115363162981044e-02,3.123524445565739605e-02,3.065407721440302491e-02,3.003214830350833808e-02,2.936428576930452672e-02,2.864570903010413283e-02,2.787205950102664143e-02,2.703940951705036122e-02,2.614425624941421611e-02,2.518350631155324981e-02,2.415445563584694977e-02,2.305476811014298133e-02,2.188245548594217049e-02,2.063586026294778053e-02,1.931364263839593920e-02,1.791477218338194399e-02,1.643852465215561720e-02,1.488448421524887766e-02,1.325255139496203660e-02,1.154295703006680274e-02,9.756282658129888929e-03,7.893487723988068527e-03,5.955943937781954522e-03,3.945476833044220255e-03,1.864414006291087444e-03,-2.843614994710308430e-04,-2.497355892745051209e-03,-4.770413311191296080e-03,-7.098678483673931394e-03,-9.476589538613688912e-03,-1.189792612782888948e-02,-1.435595082867197059e-02,-1.684369924927972550e-02,-1.935449672887043504e-02,-2.188280574718648452e-02,-2.442553334316699409e-02,-2.698394045929156104e-02,-2.956627245167056661e-02,-3.219113348429739063e-02,-3.489140098030807380e-02,-3.771805268415195922e-02,-4.074260332293591635e-02,-4.405592374984793058e-02,-4.776017442846072769e-02,-5.194977128850329640e-02,-5.667735021583318600e-02,-6.190257180690543481e-02,-6.742653837116877047e-02,-7.282372161032252267e-02,-7.739666700790591436e-02,-8.019314521389847572e-02,-8.013134224436838093e-02,-7.625929617268781269e-02,-6.811453307288030390e-02,-5.605917052979450532e-02,-4.140741727809323092e-02,-2.622617300912415475e-02,-1.288021447581201052e-02,-3.557410299055246711e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.180027416354908392e-03,4.028002679140607611e-03,7.890804748351378656e-03,1.219111368072497113e-02,1.647370989240649897e-02,2.043536962558663295e-02,2.392545115833350985e-02,2.691878337357598433e-02,2.947246533214591124e-02,3.168094059697555698e-02,3.364036214864463831e-02,3.542713765987866303e-02,3.708993903754256166e-02,3.865122494726876134e-02,4.011363660119567076e-02,4.146760506317896666e-02,4.269804518270345350e-02,4.378933034968682247e-02,4.472854475473554692e-02,4.550734137055180428e-02,4.612277685127133542e-02,4.657742060479586055e-02,4.687894841050657679e-02,4.703937149544354379e-02,4.707402237585089910e-02,4.700040695193377638e-02,4.683702550615856386e-02,4.660225523039490669e-02,4.631337071062599509e-02,4.598575719714781407e-02,4.563234720010508894e-02,4.526328716718472367e-02,4.488582044456790321e-02,4.450435718348008662e-02,4.412069209265151448e-02,4.373432681413491618e-02,4.334285442208971051e-02,4.294236793925751416e-02,4.252786152762408345e-02,4.209360089861904908e-02,4.163344745841193739e-02,4.114112797532973320e-02,4.061044762982621292e-02,4.003544894325625214e-02,3.941052225118271690e-02,3.873047521703171236e-02,3.799056959374047526e-02,3.718653330001819857e-02,3.631455515188813932e-02,3.537126852188807180e-02,3.435372898858007895e-02,3.325938983980356034e-02,3.208607820930353682e-02,3.083197372052634555e-02,2.949559081142777428e-02,2.807576542241604911e-02,2.657164642971832080e-02,2.498269207023423588e-02,2.330867159459765192e-02,2.154967246170494399e-02,1.970611350346970769e-02,1.777876459135088738e-02,1.576877336580337352e-02,1.367769947011737708e-02,1.150755636440403684e-02,9.260860046472058071e-03,6.940682682471388532e-03,4.550706971817586322e-03,2.095273637077454953e-03,-4.205908238935629484e-04,-2.991186821771352200e-03,-5.610226865397638374e-03,-8.271041280374230587e-03,-1.096697381026134899e-02,-1.369206290845748075e-02,-1.644213315670356446e-02,-1.921644347180617718e-02,-2.202003587400067075e-02,-2.486686622447734085e-02,-2.778362234562153921e-02,-3.081377398416323965e-02,-3.402078220582360757e-02,-3.748849360482517379e-02,-4.131563801312160278e-02,-4.560031852544020603e-02,-5.041000589901915852e-02,-5.573376818872669003e-02,-6.141758305549978314e-02,-6.709202020679649880e-02,-7.211504569516330454e-02,-7.556907160824154202e-02,-7.636216187676993228e-02,-7.347097627759864580e-02,-6.630709599887152361e-02,-5.509043390900976445e-02,-4.103271704348123577e-02,-2.617676522325158156e-02,-1.293800610711003281e-02,-3.596948997553877161e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.210113290665349502e-03,4.180265453555391877e-03,8.277707612650767391e-03,1.292770988582240231e-02,1.765951334881140852e-02,2.214132162380042304e-02,2.618896567035677858e-02,2.974664118201653454e-02,3.284887067201529287e-02,3.557718323354518153e-02,3.802314404710363527e-02,4.026402561304546351e-02,4.235180581692189056e-02,4.431244154666537372e-02,4.615106622520605273e-02,4.785929252499113162e-02,4.942214985593877674e-02,5.082351915468678871e-02,5.204983939133614457e-02,5.309230872293894954e-02,5.394792806537977714e-02,5.461970213367119131e-02,5.511623875901310032e-02,5.545092620041214282e-02,5.564083245863660210e-02,5.570545286788450290e-02,5.566542098381366266e-02,5.554128463690841122e-02,5.535243044140769619e-02,5.511621639168601261e-02,5.484734597604387640e-02,5.455749167988660497e-02,5.425515363701310934e-02,5.394572239704256700e-02,5.363170412616274918e-02,5.331306192056586846e-02,5.298762746486773700e-02,5.265154177860470464e-02,5.229969088503955144e-02,5.192611058983179206e-02,5.152434305850592255e-02,5.108773569103414181e-02,5.060967936641735943e-02,5.008378819917058689e-02,4.950402646815149632e-02,4.886479046694036654e-02,4.816095390835634094e-02,4.738788546831754211e-02,4.654144635718379663e-02,4.561797471730882902e-02,4.461426237944848827e-02,4.352752823367500579e-02,4.235539129951587656e-02,4.109584558690676515e-02,3.974723806039470730e-02,3.830825046111374643e-02,3.677788539247286992e-02,3.515545691016308538e-02,3.344058584069040108e-02,3.163320014466231012e-02,2.973354079688003693e-02,2.774217382412041966e-02,2.566000926607983623e-02,2.348832783503548849e-02,2.122881585581090635e-02,1.888360854897727648e-02,1.645534070708540297e-02,1.394720206107438742e-02,1.136299178840505242e-02,8.707162167900794891e-03,5.984834634943647647e-03,3.201761503265898590e-03,3.641922794422880472e-04,-2.521416295964834520e-03,-5.448933086948243298e-03,-8.413445148255926931e-03,-1.141265578484054743e-02,-1.444894650198744190e-02,-1.753222818531158245e-02,-2.068357758608502239e-02,-2.393935731754281981e-02,-2.735496852338051288e-02,-3.100652747369883611e-02,-3.498762293530702228e-02,-3.939711572448316435e-02,-4.431319133508387909e-02,-4.974946669854436732e-02,-5.559221872582682800e-02,-6.152539638892284835e-02,-6.696329955911857479e-02,-7.102865831412653874e-02,-7.262914888856338014e-02,-7.068054774723805944e-02,-6.447491200812799361e-02,-5.408934007036098057e-02,-4.062757467902765318e-02,-2.610341266386677003e-02,-1.298089277471307749e-02,-3.631127567444163325e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.230478939302330271e-03,4.298464344167828022e-03,8.597252494833330233e-03,1.356096881778290353e-02,1.870904083354119063e-02,2.368507359594325401e-02,2.827295235510807539e-02,3.238560388437901338e-02,3.603292417532471398e-02,3.928107401377275293e-02,4.221499293242756551e-02,4.491161564316725752e-02,4.742588037579160976e-02,4.978751838362362181e-02,5.200473381229003822e-02,5.407092649560400754e-02,5.597169907902085906e-02,5.769067886659678956e-02,5.921367711355200736e-02,6.053126985822547546e-02,6.164009983041333907e-02,6.254321861158783358e-02,6.324973482287610249e-02,6.377397566750125923e-02,6.413432880457634044e-02,6.435190800711532155e-02,6.444917017475321197e-02,6.444859492604204654e-02,6.437151718517025722e-02,6.423717775333806501e-02,6.406202904978910984e-02,6.385930611232035203e-02,6.363884939203923174e-02,6.340714782040110520e-02,6.316755896148204541e-02,6.292065770647017886e-02,6.266466510612342389e-02,6.239591331246296946e-02,6.210930978903447808e-02,6.179877257324190021e-02,6.145761726006199188e-02,6.107888462781041472e-02,6.065560485250601208e-02,6.018099975004381763e-02,5.964862837383733130e-02,5.905248368489393607e-02,5.838704912001710379e-02,5.764732398800542779e-02,5.682882601175318071e-02,5.592757827368177725e-02,5.494008654145232651e-02,5.386331162880939050e-02,5.269464021135511489e-02,5.143185645194586764e-02,5.007311593944394068e-02,4.861692282258911479e-02,4.706211062048964999e-02,4.540782699070447515e-02,4.365352270330538631e-02,4.179894516594395704e-02,3.984413702751016251e-02,3.778944060791947224e-02,3.563550910286386597e-02,3.338332562998203024e-02,3.103423113344147555e-02,2.858996183975406891e-02,2.605269620838956968e-02,2.342510993248655971e-02,2.071043520880666566e-02,1.791251676172347929e-02,1.503585133712029287e-02,1.208558870044451616e-02,9.067459454659143603e-03,5.987576962902807498e-03,2.852036285264092363e-03,-3.337974643850827317e-04,-3.566451928359998247e-03,-6.846126499453902836e-03,-1.017924377553214299e-02,-1.358184239625970235e-02,-1.708364346075033624e-02,-2.073214682526344776e-02,-2.459531770806974715e-02,-2.876029591782625072e-02,-3.332424860979683878e-02,-3.837241930887379249e-02,-4.393842835148896453e-02,-4.994428275548641605e-02,-5.612417262586232025e-02,-6.194879723838767061e-02,-6.658579479636717036e-02,-6.895122178095218490e-02,-6.790994230505154050e-02,-6.264080709998727514e-02,-5.307742436303670985e-02,-4.020987352313905305e-02,-2.601834187390718311e-02,-1.301498169651578267e-02,-3.661544251556692661e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.241430562711874023e-03,4.382973578683673106e-03,8.848949563542936325e-03,1.408826323815754247e-02,1.961637489147445221e-02,2.505677988283373792e-02,3.016369030596583942e-02,3.481873769906433658e-02,3.900548878683698928e-02,4.277232081904194100e-02,4.619531166611921813e-02,4.934954988704293860e-02,5.229229674696984215e-02,5.505713063009547853e-02,5.765580920283654154e-02,6.008411702289363776e-02,6.232873210977978029e-02,6.437332761112801727e-02,6.620315916831230607e-02,6.780805067938024122e-02,6.918400173399688602e-02,7.033372231221926563e-02,7.126637696626275664e-02,7.199677055421127569e-02,7.254416512759778723e-02,7.293088894677404732e-02,7.318087807684850454e-02,7.331827139938698612e-02,7.336615691627065838e-02,7.334554025842238145e-02,7.327457718067156844e-02,7.316808342370390017e-02,7.303731045743347416e-02,7.288995630647179813e-02,7.273036787707187756e-02,7.255988494745957418e-02,7.237727547589542509e-02,7.217921587536202388e-02,7.196077695463404256e-02,7.171588491987623826e-02,7.143773594344426936e-02,7.111915139018099019e-02,7.075286820541967781e-02,7.033176486212558420e-02,6.984902753264660147e-02,6.929826387326587511e-02,6.867357319160841134e-02,6.796958207711256694e-02,6.718145410301162856e-02,6.630488122796387995e-02,6.533606327481719656e-02,6.427168053251691715e-02,6.310886325533171526e-02,6.184516071492326961e-02,6.047851154956720987e-02,5.900721647371098832e-02,5.742991395914012753e-02,5.574555925929244871e-02,5.395340709193757744e-02,5.205299838717813987e-02,5.004415170467221841e-02,4.792696018069766972e-02,4.570179512685818013e-02,4.336931760679646475e-02,4.093049938773685170e-02,3.838665450210596020e-02,3.573948212793401358e-02,3.299112041932963924e-02,3.014420902057377005e-02,2.720195488748675117e-02,2.416819114919172007e-02,2.104741126702988629e-02,1.784474959555942819e-02,1.456586326905456863e-02,1.121664773423222683e-02,7.802688520933132033e-03,4.328316721798064481e-03,7.951028451615160808e-04,-2.800387127126907627e-03,-6.469698823552416656e-03,-1.023640572295828055e-02,-1.414037973373263868e-02,-1.824124052363096382e-02,-2.261871555312711113e-02,-2.736626267975106330e-02,-3.257298051617674162e-02,-3.828829843401347632e-02,-4.446548453590735972e-02,-5.088555479121278924e-02,-5.707499340327736037e-02,-6.225000540040596941e-02,-6.534293443088354247e-02,-6.517721619787013310e-02,-6.082466751117961146e-02,-5.207450274456034561e-02,-3.979695545485049252e-02,-2.593398756719810308e-02,-1.304675622722235688e-02,-3.689975615928678138e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.243354044034878508e-03,4.434477165191048377e-03,9.032945251627802485e-03,1.450791931518714481e-02,2.037673679098138055e-02,2.624770092816701428e-02,3.184830192148055406e-02,3.702952168318385945e-02,4.174734711976787332e-02,4.603009814778992459e-02,4.994262300176566943e-02,5.355636722807980560e-02,5.692996307426461539e-02,6.010066197984324787e-02,6.308411850835457524e-02,6.587906071014899834e-02,6.847377403761088777e-02,7.085233906821801486e-02,7.299959365818682600e-02,7.490453219208062507e-02,7.656225921532332224e-02,7.797476800192812418e-02,7.915083077381923626e-02,8.010525232518550531e-02,8.085769791201513623e-02,8.143127396482152669e-02,8.185101533798172513e-02,8.214240991104571066e-02,8.233006628649564007e-02,8.243660198730962119e-02,8.248179933306454270e-02,8.248204668781095039e-02,8.245005673681582437e-02,8.239483291376248353e-02,8.232184113125262659e-02,8.223333665172000151e-02,8.212879457112423620e-02,8.200539576646015405e-02,8.185852684245778499e-02,8.168226117169566369e-02,8.146979729498002309e-02,8.121383974127385774e-02,8.090691505002051143e-02,8.054162203435383249e-02,8.011081996669028316e-02,7.960776144591286130e-02,7.902617839895889618e-02,7.836033023465235892e-02,7.760502288788606595e-02,7.675560664301001035e-02,7.580795944961762900e-02,7.475846114201947779e-02,7.360396269517135992e-02,7.234175350054258824e-02,7.096952868888006805e-02,6.948535779504744214e-02,6.788765555967996024e-02,6.617515538179102874e-02,6.434688585132408711e-02,6.240215086877123896e-02,6.034051406002202689e-02,5.816178847388164819e-02,5.586603285562402599e-02,5.345355606226828704e-02,5.092493135289838380e-02,4.828102226027211619e-02,4.552302141051650652e-02,4.265250284401569947e-02,3.967148687055097045e-02,3.658251392649053413e-02,3.338871979188529071e-02,3.009389814503105054e-02,2.670252675402648435e-02,2.321971926451393831e-02,1.965104392946392942e-02,1.600212236449599645e-02,1.227788570492480136e-02,8.481327185339698760e-03,4.611564133613632599e-03,6.610422148160821632e-04,-3.388158250706291286e-03,-7.568627348020912082e-03,-1.193161838453846157e-02,-1.654877228358386798e-02,-2.150821235302087520e-02,-2.690012331390476130e-02,-3.278592079041346696e-02,-3.914583453183857753e-02,-4.580412974151473748e-02,-5.234192573444276797e-02,-5.802686613435061036e-02,-6.181474344299150991e-02,-6.249663390297151289e-02,-5.904336002572670855e-02,-5.109850316630187850e-02,-3.940545731154322662e-02,-2.586289149999524209e-02,-1.308303606698416055e-02,-3.718369350144695371e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.236707130368270950e-03,4.453953269173974855e-03,9.150015695446081856e-03,1.481924652438225236e-02,2.098657651793725890e-02,2.725035829919479971e-02,3.331495277694267176e-02,3.900205314931832340e-02,4.423936865996166978e-02,4.903314333645717588e-02,5.343458226637030906e-02,5.750944044691837925e-02,6.131644511099699352e-02,6.489606075683346242e-02,6.826799531025364021e-02,7.143440115344595887e-02,7.438571051657481836e-02,7.710682929433394783e-02,7.958238783073966205e-02,8.180053989933003256e-02,8.375529189519927142e-02,8.544757334734143228e-02,8.688532449155073056e-02,8.808286462348817458e-02,8.905977049382257649e-02,8.983946035330050983e-02,9.044765088558406885e-02,9.091082824859708644e-02,9.125484729879118628e-02,9.150374346152123639e-02,9.167881057629556629e-02,9.179796767406211977e-02,9.187541058747403233e-02,9.192152259824004634e-02,9.194300313241851597e-02,9.194316501720534163e-02,9.192234840731117185e-02,9.187840203579780707e-02,9.180718854123470773e-02,9.170307884123346520e-02,9.155940958078812031e-02,9.136888655016800476e-02,9.112392490570608850e-02,9.081692359065585141e-02,9.044047635081986503e-02,8.998752517974176190e-02,8.945146406100362713e-02,8.882620173552777110e-02,8.810619218113241446e-02,8.728644082119305092e-02,8.636249342461807532e-02,8.533041342659447581e-02,8.418675214828183484e-02,8.292851523949568149e-02,8.155312768547209878e-02,8.005839894872912588e-02,7.844248927419417150e-02,7.670387786553115039e-02,7.484133352402208561e-02,7.285388839892992241e-02,7.074081569411611037e-02,6.850161246546443428e-02,6.613598897916433961e-02,6.364386642407349193e-02,6.102538501490950562e-02,5.828092460593015112e-02,5.541113975109715484e-02,5.241701055707578827e-02,4.929990948097859316e-02,4.606168213532602085e-02,4.270473674500008254e-02,3.923213150844803709e-02,3.564764079920373918e-02,3.195576857129914239e-02,2.816165877999252110e-02,2.427082625677257077e-02,2.028859630343049503e-02,1.621909964739307042e-02,1.206363204070901030e-02,7.818182076755469945e-03,3.470011297119351967e-03,-1.006573442043773303e-03,-5.654566483553891132e-03,-1.053708618626858495e-02,-1.573564062741852898e-02,-2.133913924475087931e-02,-2.741753993261084044e-02,-3.397395425602592334e-02,-4.087225096773838828e-02,-4.774662116158977232e-02,-5.391836151797044230e-02,-5.837324781169592192e-02,-5.987874935678687977e-02,-5.731066414306745099e-02,-5.016531519219501883e-02,-3.905116894949442474e-02,-2.581762281898278624e-02,-1.313095179859206756e-02,-3.748841613186623158e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.222010599809212651e-03,4.442653773267297816e-03,9.201549582568918292e-03,1.502255247248799989e-02,2.144364898920857881e-02,2.805868591530817635e-02,3.455306540464811449e-02,4.072128754137975537e-02,4.646272839822756379e-02,5.175991263749301491e-02,5.664804830229647897e-02,6.118496213046477339e-02,6.542788536978323688e-02,6.941971945256998622e-02,7.318414705467651826e-02,7.672710141439151310e-02,8.004167576440152088e-02,8.311406073892788071e-02,8.592896227409031751e-02,8.847375900962045625e-02,9.074121978750807060e-02,9.273090693954454122e-02,9.444951140409225954e-02,9.591038465998034945e-02,9.713251032215930447e-02,9.813912653769199523e-02,9.895617985986246423e-02,9.961076259794934828e-02,1.001296565297113417e-01,1.005380750618789509e-01,1.008586640181621807e-01,1.011107901470312265e-01,1.013101185151160655e-01,1.014684571769217114e-01,1.015938310914149545e-01,1.016907374915727857e-01,1.017605313163090497e-01,1.018018908383482024e-01,1.018113189245932471e-01,1.017836430437776829e-01,1.017124859017379257e-01,1.015906873799869714e-01,1.014106664979072536e-01,1.011647189197981134e-01,1.008452508425954075e-01,1.004449538942471520e-01,9.995692805854008989e-02,9.937476082787430331e-02,9.869257102325598718e-02,9.790502527320527060e-02,9.700733425327054404e-02,9.599523466482656753e-02,9.486496174326564113e-02,9.361321595543897756e-02,9.223712655940033422e-02,9.073421390672839482e-02,8.910235179214118229e-02,8.733973079966747544e-02,8.544482344601186941e-02,8.341635195471819308e-02,8.125325967709220998e-02,7.895468746588682474e-02,7.651995665899011256e-02,7.394856068832292295e-02,7.124016763045554201e-02,6.839463618549673773e-02,6.541204751703208475e-02,6.229275498678826795e-02,5.903745290559703207e-02,5.564726375122119872e-02,5.212384050071738884e-02,4.846947621983538346e-02,4.468720597807576689e-02,4.078087523965157057e-02,3.675513235568417247e-02,3.261527850824466612e-02,2.836687457000719448e-02,2.401496121173588016e-02,1.956270318528227636e-02,1.500924252259144831e-02,1.034658563015405930e-02,5.555539370292322809e-03,6.011710583925244933e-04,-4.570871484677052621e-03,-1.003450071171557711e-02,-1.587536689704009685e-02,-2.216890255921678821e-02,-2.893727531861171876e-02,-3.608031476703479901e-02,-4.328340673944372496e-02,-4.992316987232799097e-02,-5.502138362606448507e-02,-5.733046378332846277e-02,-5.563719377444705655e-02,-4.928863717073659473e-02,-3.874889792267301181e-02,-2.581071288677801862e-02,-1.319793256757822997e-02,-3.783679325199351684e-03,0.000000000000000000e+00
