1.369026213480040166e+00,1.680841467593390481e+00,1.962720131542565749e+00,2.199046020185853934e+00,2.376054527102521075e+00,2.483347121012825287e+00,2.515432006271768994e+00,2.472738864638734491e+00,2.361672311192330120e+00,2.193576182874029445e+00,1.982838845166335462e+00,1.744630956670800703e+00,1.492835375371202922e+00,1.238601047036554936e+00,9.897084522991429489e-01,7.506844550123565885e-01,5.234354304348431963e-01,3.081114173896078445e-01,1.039526646506900853e-01,-9.004064308825988905e-02,-2.746785790135123362e-01,-4.503805962604920943e-01,-6.171507421429648366e-01,-7.746631552824706501e-01,-9.223982651855792136e-01,-1.059785432264614968e+00,-1.186324687537778866e+00,-1.301674581449331569e+00,-1.405703421819478161e+00,-1.498507481498292604e+00,-1.580402912507766766e+00,-1.651899082871211677e+00,-1.713660689257167746e+00,-1.766464913393880121e+00,-1.811158504180859330e+00,-1.848618248103365502e+00,-1.879716996557928566e+00,-1.905296333776920426e+00,-1.926146125878347659e+00,-1.942990588467673030e+00,-1.956480123517401193e+00,-1.967187969983901663e+00,-1.975610646049146712e+00,-1.982171194009828774e+00,-1.987224336080660958e+00,-1.991062781485821276e+00,-1.993924069903521001e+00,-1.995997477960731903e+00,-1.997430644141590550e+00,-1.998335677849320646e+00,-1.998794608524165684e+00,-1.998864101079768751e+00,-1.998579416342347592e+00,-1.997957632303627662e+00,-1.997000166770384055e+00,-1.995694657335958189e+00,-1.994016263245615317e+00,-1.991928458147971703e+00,-1.989383385134798621e+00,-1.986321847906155291e+00,-1.982673016336911731e+00,-1.978353933266013609e+00,-1.973268924433116078e+00,-1.967309038236305208e+00,-1.960351680448719991e+00,-1.952260666662483102e+00,-1.942886999294989314e+00,-1.932070796009145663e+00,-1.919644964469966242e+00,-1.905441449365819828e+00,-1.889301189216429089e+00,-1.871089333071838334e+00,-1.850717804552917345e+00,-1.828177992944737484e+00,-1.803587243705074172e+00,-1.777253995814905396e+00,-1.749768031587123573e+00,-1.722124672668421619e+00,-1.695895392980096172e+00,-1.673462890629596744e+00,-1.658346414599239038e+00,-1.655651170843431386e+00,-1.672676385954777079e+00,-1.719692695971653418e+00,-1.810823495492129842e+00,-1.964809640290568371e+00,-2.205194042766386975e+00,-2.559138254762589604e+00,-3.053615837105993602e+00,-3.706818458841676822e+00,-4.510653434275199380e+00,-5.396940797302363535e+00,-6.178040431182773240e+00,-6.463500719590358656e+00,-5.601635852630409751e+00,-2.790680510878685183e+00,2.446829664931395865e+00,9.522958097531804000e+00,1.660788529244376122e+01,2.189647622286385342e+01,2.527424259414659602e+01
1.234295676793721430e+00,1.546510892860571751e+00,1.831111121745564452e+00,2.074630638947646322e+00,2.264600680799297550e+00,2.390882502173335311e+00,2.447163072857816424e+00,2.432125147652027586e+00,2.349854402482702387e+00,2.209279301573066068e+00,2.022747799409502889e+00,1.804106363860817464e+00,1.566764253039260701e+00,1.322171129612709439e+00,1.078955122219404927e+00,8.427493021559709918e-01,6.165598178431328513e-01,4.014427596715590130e-01,1.972587953497980384e-01,3.334776899986022138e-03,-1.810579447522547847e-01,-3.564273153812459460e-01,-5.229577064153798638e-01,-6.805296098321537146e-01,-8.288088440369572041e-01,-9.673613859318268560e-01,-1.095763413818423793e+00,-1.213689208510783102e+00,-1.320969910174294881e+00,-1.417623171504878599e+00,-1.503857833329472315e+00,-1.580059589229174888e+00,-1.646763937259144051e+00,-1.704622148246993207e+00,-1.754364957737203801e+00,-1.796767513006244821e+00,-1.832617965509870217e+00,-1.862691099147067320e+00,-1.887727575942723668e+00,-1.908418775337724416e+00,-1.925396789096554429e+00,-1.939228884647817397e+00,-1.950415632706900659e+00,-1.959391876515732100e+00,-1.966529768821677848e+00,-1.972143192376162979e+00,-1.976492989417925283e+00,-1.979792540032783377e+00,-1.982213338149303672e+00,-1.983890311050360289e+00,-1.984926710634674851e+00,-1.985398471506284013e+00,-1.985357983072305377e+00,-1.984837261867514302e+00,-1.983850538438194810e+00,-1.982396292607779387e+00,-1.980458784090132207e+00,-1.978009134379566492e+00,-1.975006022673104544e+00,-1.971396065237162931e+00,-1.967113956103406114e+00,-1.962082459408684754e+00,-1.956212362555102002e+00,-1.949402527674087393e+00,-1.941540220431887676e+00,-1.932501954852697379e+00,-1.922155176692679435e+00,-1.910361223613597392e+00,-1.896980157265447664e+00,-1.881878271378996326e+00,-1.864939353819557999e+00,-1.846081134073580765e+00,-1.825278799139829600e+00,-1.802598036248490354e+00,-1.778240803918229584e+00,-1.752608026150050957e+00,-1.726384808767028378e+00,-1.700655892097103772e+00,-1.677062382925406547e+00,-1.658016017499801542e+00,-1.646994679606814893e+00,-1.648951264443095255e+00,-1.670871002698860908e+00,-1.722494867492707415e+00,-1.817163730134582655e+00,-1.972604147749111858e+00,-2.211265222001872033e+00,-2.559538777224725337e+00,-3.044803138779008655e+00,-3.688415925540009077e+00,-4.490795133936535954e+00,-5.400798348073777788e+00,-6.257374948063261222e+00,-6.697425922792936248e+00,-6.067186152295214185e+00,-3.482935049134354699e+00,1.713219271042929703e+00,9.097211360161688631e+00,1.676488559218423902e+01,2.261222488620638060e+01,2.637169273032287009e+01
1.112749403491341882e+00,1.423548403070661550e+00,1.708616599000672753e+00,1.956503576899544239e+00,2.156110720316125384e+00,2.297817210473334093e+00,2.374874625579349807e+00,2.384642897335868650e+00,2.329245724231005177e+00,2.215395688914003625e+00,2.053396756272847679e+00,1.855577230299000124e+00,1.634550839711496284e+00,1.401705087495524360e+00,1.166193980582499679e+00,9.345312736339957960e-01,7.107134605430998064e-01,4.966982535598903903e-01,2.930370508592122780e-01,9.949216484376571801e-02,-8.446844558709036555e-02,-2.593421213209921028e-01,-4.254223047357181819e-01,-5.827552161589695245e-01,-7.311788315881393441e-01,-8.704035922264905523e-01,-1.000103621244219587e+00,-1.119998150490604916e+00,-1.229912555109699657e+00,-1.329815669972831182e+00,-1.419834787524002939e+00,-1.500252313595900722e+00,-1.571489059130159349e+00,-1.634079118217318216e+00,-1.688640665633565741e+00,-1.735846117381192766e+00,-1.776394146449636224e+00,-1.810985161353604100e+00,-1.840301105419796635e+00,-1.864989847491173691e+00,-1.885654009916424734e+00,-1.902843801302017468e+00,-1.917053264985374206e+00,-1.928719292152269116e+00,-1.938222754488087229e+00,-1.945891161906795563e+00,-1.952002327193113063e+00,-1.956788606790629048e+00,-1.960441375160182353e+00,-1.963115472421493868e+00,-1.964933437564424068e+00,-1.965989400721567248e+00,-1.966352557692991887e+00,-1.966070188954491815e+00,-1.965170215192990844e+00,-1.963663303724294540e+00,-1.961544556800642436e+00,-1.958794825664653017e+00,-1.955381705090392108e+00,-1.951260273911603171e+00,-1.946373659573817250e+00,-1.940653521118545610e+00,-1.934020567543204949e+00,-1.926385259915531112e+00,-1.917648889239670362e+00,-1.907705281842026368e+00,-1.896443464739694829e+00,-1.883751730731031193e+00,-1.869523683406050685e+00,-1.853667023532711289e+00,-1.836116069236105153e+00,-1.816849294079437183e+00,-1.795913534958787583e+00,-1.773456990499801655e+00,-1.749773745393910618e+00,-1.725363402268186075e+00,-1.701010641333463580e+00,-1.677891448907524730e+00,-1.657715832823498880e+00,-1.642921710809678526e+00,-1.636941760957540515e+00,-1.644573395960812423e+00,-1.672486571208572137e+00,-1.729891815077882145e+00,-1.829339342442086958e+00,-1.987505894279004925e+00,-2.225643567175684900e+00,-2.569132509488558203e+00,-3.045266838951647514e+00,-3.677718506165839507e+00,-4.474230202041353799e+00,-5.399748311451946670e+00,-6.320835161682208714e+00,-6.907692808060856393e+00,-6.516742077148795609e+00,-4.193203167854310465e+00,9.128750328899346567e-01,8.586495174397740016e+00,1.688187794303785694e+01,2.335742563975686892e+01,2.754488016591386312e+01
1.004853464646196626e+00,1.312844014522732472e+00,1.596486667550879979e+00,1.846219217327793816e+00,2.052360089886396732e+00,2.206015517625578681e+00,2.300339892730498548e+00,2.331772223605765415e+00,2.300850487918579379e+00,2.212333221758395752e+00,2.074568300093988960e+00,1.898268515047766281e+00,1.695007113672516885e+00,1.475787033505332246e+00,1.249965961483156196e+00,1.024678767225794429e+00,8.047495426672014451e-01,5.929762363088375565e-01,3.906230804488842745e-01,1.979640931983334129e-01,1.476361084295719009e-02,-1.593667811931588352e-01,-3.247489966788916771e-01,-4.815397269643601486e-01,-6.297200097387648521e-01,-7.691382947123497349e-01,-8.995772307338589791e-01,-1.020822603872301393e+00,-1.132721244952162420e+00,-1.235221694782968838e+00,-1.328396413150745747e+00,-1.412447421324470431e+00,-1.487698845614127574e+00,-1.554580321173653967e+00,-1.613605018193904339e+00,-1.665345478703895932e+00,-1.710409723315199582e+00,-1.749419348180267786e+00,-1.782990668336172035e+00,-1.811719416607288080e+00,-1.836169090268249038e+00,-1.856862745165928974e+00,-1.874277852943433187e+00,-1.888843740662563553e+00,-1.900941101946449718e+00,-1.910903084876185432e+00,-1.919017507371229891e+00,-1.925529812252544382e+00,-1.930646441673165903e+00,-1.934538377231952211e+00,-1.937344653549984752e+00,-1.939175707066354892e+00,-1.940116467445745840e+00,-1.940229136443597957e+00,-1.939555629162021955e+00,-1.938119676561683935e+00,-1.935928607297446424e+00,-1.932974842951547423e+00,-1.929237155136008797e+00,-1.924681747362418704e+00,-1.919263240741360343e+00,-1.912925662305101859e+00,-1.905603560056663648e+00,-1.897223401995808523e+00,-1.887705459931173779e+00,-1.876966435800743627e+00,-1.864923161847991118e+00,-1.851497800156375995e+00,-1.836625086095388548e+00,-1.820262309317976390e+00,-1.802402911578299793e+00,-1.783094812049650146e+00,-1.762464862891473416e+00,-1.740751216785478617e+00,-1.718345902271799508e+00,-1.695850640781496166e+00,-1.674150060957992681e+00,-1.654508245457881666e+00,-1.638697417155004166e+00,-1.629172114337511967e+00,-1.629308865041499077e+00,-1.643739473704809217e+00,-1.678811467391026158e+00,-1.743200976939330404e+00,-1.848661680597568191e+00,-2.010796886123254357e+00,-2.249585763036280106e+00,-2.589202616027507897e+00,-3.056432384342747000e+00,-3.676453647062083441e+00,-4.463068945214243577e+00,-5.395991314812137674e+00,-6.369665857180268453e+00,-7.092874271601721681e+00,-6.945414117882535265e+00,-4.916392194964714690e+00,4.350201959956284670e-02,7.978338477709260523e+00,1.694764914688867208e+01,2.413364811112521835e+01,2.880615761621788451e+01
9.112688196828061526e-01,1.215468056922289986e+00,1.496115386378073842e+00,1.745444798036440925e+00,1.955230287566380065e+00,2.117473590589574073e+00,2.225519470042888859e+00,2.275252346378509039e+00,2.265999623183432732e+00,2.200868273022345001e+00,2.086413258099047763e+00,1.931725705527517656e+00,1.747177339147719222e+00,1.543121294271000199e+00,1.328817310721338574e+00,1.111747033969236353e+00,8.973591286350017793e-01,6.891783432401273890e-01,4.891530376647460487e-01,2.981048351485964809e-01,1.161687060524322079e-01,-5.684712291630194397e-02,-2.212109260054907489e-01,-3.771250402570237026e-01,-5.246709071596197260e-01,-6.638142691078668944e-01,-7.944441576308173270e-01,-9.164245407040477742e-01,-1.029644103872941807e+00,-1.134055814249267158e+00,-1.229702791339530865e+00,-1.316730369533895439e+00,-1.395386234655663360e+00,-1.466011454304942951e+00,-1.529025424024401669e+00,-1.584907501137173158e+00,-1.634177612786559264e+00,-1.677377556513570456e+00,-1.715054157937581536e+00,-1.747744965858162303e+00,-1.775966775330916736e+00,-1.800206978861324858e+00,-1.820917547423239302e+00,-1.838511322671514847e+00,-1.853360243158203691e+00,-1.865795114436888058e+00,-1.876106551237076481e+00,-1.884546757476278644e+00,-1.891331857496056923e+00,-1.896644542835576708e+00,-1.900636848560841807e+00,-1.903432918898769088e+00,-1.905131662296580819e+00,-1.905809230646666741e+00,-1.905521286579906937e+00,-1.904305047180874677e+00,-1.902181113239294286e+00,-1.899155111410925745e+00,-1.895219193701503269e+00,-1.890353455857447740e+00,-1.884527354951295308e+00,-1.877701228158678237e+00,-1.869828040991125873e+00,-1.860855525733657201e+00,-1.850728911322366832e+00,-1.839394496318896177e+00,-1.826804379118297739e+00,-1.812922736462422746e+00,-1.797734135598549221e+00,-1.781254480823845965e+00,-1.763545337341169361e+00,-1.744732553617065696e+00,-1.725030334037524593e+00,-1.704772225679850095e+00,-1.684450928295873284e+00,-1.664769505894855950e+00,-1.646707626202128738e+00,-1.631608133568353436e+00,-1.621291957277142481e+00,-1.618213576445956869e+00,-1.625675414980785938e+00,-1.648127150176670552e+00,-1.691581708522790883e+00,-1.764174524187019477e+00,-1.876859448213495707e+00,-2.044154008571953174e+00,-2.284714162749012623e+00,-2.621361051481391424e+00,-3.080014926594511149e+00,-3.686619258399909782e+00,-4.459736561867357452e+00,-5.392186816306823616e+00,-6.405739879641457080e+00,-7.252051951684379993e+00,-7.347993674727576696e+00,-5.645832480039498336e+00,-8.956978951640918174e-01,7.259126595141223603e+00,1.694803040161253804e+01,2.494152486031993377e+01,3.016928684280523143e+01
8.330081233937682850e-01,1.132792545121035888e+00,1.409119257450785812e+00,1.655998384185859873e+00,1.866713261451114159e+00,2.034298797483899968e+00,2.152525023007390015e+00,2.217040621689899904e+00,2.226317222274027952e+00,2.182131067524662349e+00,2.089463072383443087e+00,1.955856420492739778e+00,1.790404289694446760e+00,1.602612977967868835e+00,1.401381379005881556e+00,1.194268648222525986e+00,9.871211885456624424e-01,7.840349404862388960e-01,5.875653050966878066e-01,3.990731821810222790e-01,2.191050098841864635e-01,4.773335334009726899e-02,-1.151816150180874215e-01,-2.698203667057272326e-01,-4.163129266692370822e-01,-5.547093414868623507e-01,-6.849901828603096599e-01,-8.070979158845827950e-01,-9.209745497675256853e-01,-1.026595999927950142e+00,-1.123997979947774617e+00,-1.213291569714236795e+00,-1.294668823275488823e+00,-1.368400043135329591e+00,-1.434824889693142591e+00,-1.494339547999536499e+00,-1.547381935220973448e+00,-1.594416549584079856e+00,-1.635920137513639849e+00,-1.672368954283752984e+00,-1.704228049716220994e+00,-1.731942738646716995e+00,-1.755932216947514446e+00,-1.776585150816720304e+00,-1.794256988861094193e+00,-1.809268711064353941e+00,-1.821906724427559077e+00,-1.832423631762640337e+00,-1.841039629584842352e+00,-1.847944327009241716e+00,-1.853298815527435917e+00,-1.857237856562777401e+00,-1.859872088035204651e+00,-1.861290181995790549e+00,-1.861560912574824700e+00,-1.860735117348200296e+00,-1.858847556393257383e+00,-1.855918692595353692e+00,-1.851956435109875621e+00,-1.846957906271605943e+00,-1.840911311695415886e+00,-1.833798014865339665e+00,-1.825594942208003113e+00,-1.816277473546899168e+00,-1.805823007016575499e+00,-1.794215428122648559e+00,-1.781450760953301460e+00,-1.767544337193592385e+00,-1.752539887854077438e+00,-1.736521047121283523e+00,-1.719625863600279692e+00,-1.702065052118925781e+00,-1.684144907799187685e+00,-1.666296075307533320e+00,-1.649109774241940274e+00,-1.633383716137272401e+00,-1.620180954214979208e+00,-1.610906509277341359e+00,-1.607409145141541540e+00,-1.612119549131902918e+00,-1.628241757400136214e+00,-1.660021610135464121e+00,-1.713121750010327071e+00,-1.795129730272838620e+00,-1.916199797296387786e+00,-2.089762427108606158e+00,-2.333124035933345386e+00,-2.667650014450948515e+00,-3.118112596160458327e+00,-3.710564054514478904e+00,-4.467041176207209752e+00,-5.391532904948872051e+00,-6.431707922863501459e+00,-7.385077504364267575e+00,-7.719203297218753868e+00,-6.373170464448202566e+00,-1.903455950899988647e+00,6.414358173217639347e+00,1.686530815171036934e+01,2.578038736300257128e+01,3.164950994703447762e+01
7.716648882157350897e-01,1.066654458118648563e+00,1.337429909311656395e+00,1.579881255404806062e+00,1.788898750173431473e+00,1.958666412527518830e+00,2.083557787053610166e+00,2.159244527340702380e+00,2.183658070348939884e+00,2.157560742891239336e+00,2.084612290966301185e+00,1.970945590646176582e+00,1.824375998918975395e+00,1.653438805190328820e+00,1.466461519995493790e+00,1.270834941403568674e+00,1.072570637948156547e+00,8.761517575590183071e-01,6.846226411262894551e-01,4.998316841739767202e-01,3.227397410809643707e-01,1.537237998562103469e-01,-7.168597814696292710e-03,-1.600337247208605818e-01,-3.049953044551456105e-01,-4.421463488368415073e-01,-5.715332551756212576e-01,-6.931660994415902444e-01,-8.070416477416137990e-01,-9.131692590235799267e-01,-1.011593480500276421e+00,-1.102410166127597124e+00,-1.185775171531713523e+00,-1.261906117549856043e+00,-1.331078503047188555e+00,-1.393617755508494760e+00,-1.449888796485283127e+00,-1.500284501375148682e+00,-1.545214148416190980e+00,-1.585092647761416451e+00,-1.620331059588859368e+00,-1.651328672299935851e+00,-1.678466726138933884e+00,-1.702103733387576590e+00,-1.722572257945903962e+00,-1.740176966539330738e+00,-1.755193742373526655e+00,-1.767869651728966041e+00,-1.778423567821423523e+00,-1.787047278697215802e+00,-1.793906932791313080e+00,-1.799144704090490654e+00,-1.802880586681816499e+00,-1.805214254716651201e+00,-1.806226947987359166e+00,-1.805983365347814118e+00,-1.804533568362369111e+00,-1.801914916287814528e+00,-1.798154071337995319e+00,-1.793269130764592934e+00,-1.787271960238577595e+00,-1.780170821954738081e+00,-1.771973411408464649e+00,-1.762690439502627049e+00,-1.752339922152416296e+00,-1.740952368592671773e+00,-1.728577093140050591e+00,-1.715289914741533028e+00,-1.701202556782984709e+00,-1.686474120672356358e+00,-1.671325088072614040e+00,-1.656054420871539090e+00,-1.641060495819172793e+00,-1.626866866041120074e+00,-1.614154238311671374e+00,-1.603800677623025583e+00,-1.596933029090973788e+00,-1.594994075431534819e+00,-1.599832300505325433e+00,-1.613824648332339518e+00,-1.640047633663090254e+00,-1.682518322721400450e+00,-1.746532065391732891e+00,-1.839122497570121251e+00,-1.969649384929363256e+00,-2.150466075677361477e+00,-2.397525311962817263e+00,-2.730675591957602233e+00,-3.173329520644382562e+00,-3.751093350772110036e+00,-4.488258625316348116e+00,-5.397851381961352502e+00,-6.451154752718678331e+00,-7.492880386587660091e+00,-8.054062937310010994e+00,-7.088368528903981058e+00,-2.975792796504701521e+00,5.429064215036524033e+00,1.667753870008290562e+01,2.664782957418087861e+01,3.326362186525879139e+01
7.297442040199539903e-01,1.019570644359212297e+00,1.283395699163485615e+00,1.519291101537269206e+00,1.723928174379189215e+00,1.892737880493710501e+00,2.020808067860792256e+00,2.104015147233855743e+00,2.140006697940774583e+00,2.128821556891576705e+00,2.073062576892215958e+00,1.977634750023427923e+00,1.849142460023404100e+00,1.695097003336270447e+00,1.523104373830611147e+00,1.340179514331877764e+00,1.152278508874081231e+00,9.640754672483118348e-01,7.789560575110053842e-01,5.991664698716351323e-01,4.260468557713529836e-01,2.602865742136767913e-01,1.021565660626124888e-01,-4.830578506175017828e-02,-1.911669526545458631e-01,-3.265186845626896761e-01,-4.544402070957717643e-01,-5.749889006347356224e-01,-6.882079595435567354e-01,-7.941418263652753051e-01,-8.928529054032801060e-01,-9.844355889565066242e-01,-1.069025664772194517e+00,-1.146804630093082089e+00,-1.217999359174396723e+00,-1.282878060320431501e+00,-1.341743633520145140e+00,-1.394925509227679994e+00,-1.442770900747167406e+00,-1.485636201958514979e+00,-1.523879052561861736e+00,-1.557851401206356901e+00,-1.587893736487711482e+00,-1.614330531586457562e+00,-1.637466859323471802e+00,-1.657586076474876435e+00,-1.674948443723509373e+00,-1.689790534772166897e+00,-1.702325289486590787e+00,-1.712742576856050247e+00,-1.721210150369123948e+00,-1.727874898327630637e+00,-1.732864312702182552e+00,-1.736288121085327596e+00,-1.738240046372553360e+00,-1.738799677645614272e+00,-1.738034453276568581e+00,-1.736001773631028255e+00,-1.732751276154748332e+00,-1.728327320367151199e+00,-1.722771744670734906e+00,-1.716126971235541809e+00,-1.708439549863123963e+00,-1.699764247047111043e+00,-1.690168802911678592e+00,-1.679739497047436636e+00,-1.668587685650091412e+00,-1.656857498767658532e+00,-1.644734921171302933e+00,-1.632458528820524224e+00,-1.620332223899411117e+00,-1.608740418938666039e+00,-1.598166286417415538e+00,-1.589213947946864769e+00,-1.582635877375601963e+00,-1.579367410695291518e+00,-1.580571203996194996e+00,-1.587695919318407922e+00,-1.602555566826382893e+00,-1.627439057391390609e+00,-1.665263837252416668e+00,-1.719792795461363211e+00,-1.795938438944480353e+00,-1.900178035866002757e+00,-2.041088533212460643e+00,-2.229967514961011865e+00,-2.481430206288305573e+00,-2.813784127933130819e+00,-3.248938510304165028e+00,-3.811609789508098256e+00,-4.527241815360407706e+00,-5.415680342744997766e+00,-6.468754881723742578e+00,-7.577814245624344913e+00,-8.348390207063411950e+00,-7.779866308737642733e+00,-4.105329032401352940e+00,4.288430472801435300e+00,1.635773876006956939e+01,2.753919251982502203e+01,3.503008532824499355e+01
7.111334779162257203e-01,9.950137873547757472e-01,1.249881222753649990e+00,1.476595802559760084e+00,1.673893734714097414e+00,1.838522036746551791e+00,1.966300834022888244e+00,2.053390527873761418e+00,2.097328693511039344e+00,2.097672231951779764e+00,2.056220306017666477e+00,1.976856565857316728e+00,1.865091883767033387e+00,1.727424466585318674e+00,1.570651158355927945e+00,1.401252196900923064e+00,1.224934804783411435e+00,1.046372087084227021e+00,8.691281655542844042e-01,6.957290896597602137e-01,5.278254344920116914e-01,3.663941470233424980e-01,2.119384819435599643e-01,6.465980069091252502e-02,-7.541091798606808227e-02,-2.083232607470661968e-01,-3.341539397951388546e-01,-4.529812736628098802e-01,-5.648786058355292905e-01,-6.699187345757254830e-01,-7.681832105063235439e-01,-8.597722747921481279e-01,-9.448129140113602498e-01,-1.023463843123024963e+00,-1.095917166771891216e+00,-1.162397053999222996e+00,-1.223156065670933046e+00,-1.278469876628044233e+00,-1.328631106559289954e+00,-1.373942871656731457e+00,-1.414712534848123537e+00,-1.451245993747417806e+00,-1.483842719297186141e+00,-1.512791652994384783e+00,-1.538367989474686004e+00,-1.560830813337080292e+00,-1.580421521646355076e+00,-1.597362942884775316e+00,-1.611859055411252406e+00,-1.624095210193501559e+00,-1.634238770691926357e+00,-1.642440094876412848e+00,-1.648833798615613189e+00,-1.653540254777515317e+00,-1.656667297434510244e+00,-1.658312115026772116e+00,-1.658563329906038053e+00,-1.657503274236289625e+00,-1.655210483766373475e+00,-1.651762441589319286e+00,-1.647238613798132301e+00,-1.641723828128132556e+00,-1.635312055510677043e+00,-1.628110663355695875e+00,-1.620245218966194001e+00,-1.611864932790150862e+00,-1.603148845884265095e+00,-1.594312886629229986e+00,-1.585617952518701301e+00,-1.577379220089792256e+00,-1.569976959382835657e+00,-1.563869243060480585e+00,-1.559607115638378838e+00,-1.557853056086151877e+00,-1.559403972122469728e+00,-1.565220571284456463e+00,-1.576465854047139459e+00,-1.594556796122766462e+00,-1.621235201536614712e+00,-1.658666417844144592e+00,-1.709578268195437900e+00,-1.777457027385731081e+00,-1.866821423352404308e+00,-1.983596041357984952e+00,-2.135594777415452672e+00,-2.333092347107657449e+00,-2.589400753168403568e+00,-2.921294219036746131e+00,-3.349095577858515416e+00,-3.896301029726783494e+00,-4.588565819287455660e+00,-5.450379737056738172e+00,-6.490420202039959285e+00,-7.644026782417872035e+00,-8.599446219416211790e+00,-8.434969553028677680e+00,-5.280598213534421603e+00,2.978668109558184618e+00,1.587289798307157440e+01,2.844694238519591778e+01,3.696930613068219174e+01
7.217640852440404542e-01,9.977566209765518224e-01,1.240344415994524274e+00,1.454238594867091949e+00,1.640656050780177733e+00,1.797659031396558804e+00,1.921673239190700544e+00,2.009079175833998754e+00,2.057367310786466508e+00,2.065782809627472183e+00,2.035542175300681045e+00,1.969717920420744894e+00,1.872877877930699597e+00,1.750570324933237165e+00,1.608754350829399549e+00,1.453270203129290783e+00,1.289421668954553013e+00,1.121708225808959014e+00,9.537095402568230851e-01,7.880979594146401146e-01,6.267401823814693351e-01,4.708468246976824090e-01,3.211346460864727970e-01,1.779764881007022681e-01,4.152481147124256061e-02,-8.819618452979857692e-02,-2.112285201308976290e-01,-3.276435139828424159e-01,-4.375236240633517681e-01,-5.409567959374981250e-01,-6.380380149422559821e-01,-7.288740489636836850e-01,-8.135886625832390306e-01,-8.923266964313071314e-01,-9.652562626020879666e-01,-1.032568903300352892e+00,-1.094477929100034386e+00,-1.151215344537283913e+00,-1.203027833049483908e+00,-1.250172255324910831e+00,-1.292911050627745473e+00,-1.331507845722702754e+00,-1.366223488201984804e+00,-1.397312640954542884e+00,-1.425021007680216112e+00,-1.449583207617132441e+00,-1.471221280612879045e+00,-1.490143779630408005e+00,-1.506545394456667131e+00,-1.520607045377156741e+00,-1.532496386658656284e+00,-1.542368664919796961e+00,-1.550367885301166426e+00,-1.556628247565950085e+00,-1.561275823980498245e+00,-1.564430460421462721e+00,-1.566207891226446103e+00,-1.566722066609905983e+00,-1.566087698897081548e+00,-1.564423040385508168e+00,-1.561852911427548118e+00,-1.558512002555595632e+00,-1.554548479515777570e+00,-1.550127925530369488e+00,-1.545437661897911985e+00,-1.540691497574634861e+00,-1.536134972783210317e+00,-1.532051184109367137e+00,-1.528767313567325425e+00,-1.526662038374171804e+00,-1.526174081144652028e+00,-1.527812285333983056e+00,-1.532167786943704701e+00,-1.539929127382520857e+00,-1.551901551266225310e+00,-1.569032309213922227e+00,-1.592444612191490361e+00,-1.623484060611752211e+00,-1.663783028482545889e+00,-1.715350771993084944e+00,-1.780700067110362772e+00,-1.863024855802060342e+00,-1.966446877630791068e+00,-2.096350087682441909e+00,-2.259814302190918056e+00,-2.466135418753215625e+00,-2.727372139938986084e+00,-3.058798950510634551e+00,-3.479120150076352669e+00,-4.010388702949663653e+00,-4.677723758939226428e+00,-5.508260569145756236e+00,-6.523433869484640546e+00,-7.697829993042078378e+00,-8.806727382383721547e+00,-9.040542823782972803e+00,-6.485436426903253171e+00,1.488184191235997433e+00,1.518271445765847183e+01,2.935983785891393438e+01,3.910435441642435705e+01
