6.819431176340447820e+00,5.713124839485663742e+00,4.650753816677376307e+00,3.681053215712686733e+00,2.854864087278031981e+00,2.199388833380186981e+00,1.710370946436099437e+00,1.358316324105290018e+00,1.101426380502085633e+00,8.982344535151233211e-01,7.158120277918480490e-01,5.327124726638574614e-01,3.380424670433426204e-01,1.287334998456607649e-01,-9.335460583511014099e-02,-3.236928217967205423e-01,-5.565654510713833325e-01,-7.859607460259685485e-01,-1.006109921575417898e+00,-1.211847162172482006e+00,-1.398876739324189433e+00,-1.563972028388013635e+00,-1.705101006235648420e+00,-1.821465794841983898e+00,-1.913450285965361486e+00,-1.982481883643613774e+00,-2.030825202175932542e+00,-2.061333638286467540e+00,-2.077187657729197223e+00,-2.081646637669686939e+00,-2.077835481273472507e+00,-2.068579674847407457e+00,-2.056294606487937049e+00,-2.042928043875672728e+00,-2.029949426929788636e+00,-2.018376355707601544e+00,-2.008827266504600306e+00,-2.001589468614024092e+00,-1.996693018225396798e+00,-1.993982870696253906e+00,-1.993183963941880021e+00,-1.993956020996611622e+00,-1.995936702024236009e+00,-1.998773169704284980e+00,-2.002143125711002725e+00,-2.005766959820864059e+00,-2.009412894479959633e+00,-2.012896990782406803e+00,-2.016079692172999316e+00,-2.018860295784176806e+00,-2.021170419114350914e+00,-2.022967215998359602e+00,-2.024226819081972994e+00,-2.024938261837542886e+00,-2.025097967405892430e+00,-2.024704783745124637e+00,-2.023755490865370987e+00,-2.022240701501790472e+00,-2.020141117399775421e+00,-2.017424187486709375e+00,-2.014041342511097010e+00,-2.009926157578451278e+00,-2.004994027320789129e+00,-1.999144239321611893e+00,-1.992265712739017314e+00,-1.984248141844011215e+00,-1.975000850166996891e+00,-1.964482298660310100e+00,-1.952743832093777998e+00,-1.939991737939216421e+00,-1.926671736892317410e+00,-1.913579117002395025e+00,-1.901995065747808411e+00,-1.893844197550707875e+00,-1.891858334102599848e+00,-1.899715631279203398e+00,-1.922100833888496840e+00,-1.964601676247749396e+00,-2.033320827254134322e+00,-2.134049661492886329e+00,-2.270834124383479313e+00,-2.443788232731234356e+00,-2.646112001743712749e+00,-2.860489929495311667e+00,-3.055421188904289931e+00,-3.182568201090603566e+00,-3.176826561764556356e+00,-2.961279851382840445e+00,-2.459057063566411294e+00,-1.612745884977787814e+00,-4.089684816097965414e-01,1.098654400697361977e+00,2.778724325480463442e+00,4.433826129614024225e+00,5.838057431734181790e+00,6.790958329864074550e+00,7.167870811055038871e+00,6.946702308710541729e+00,6.202681575298254479e+00,5.078422467219350978e+00,3.747895025193814345e+00
6.790334188919294967e+00,5.734931569282379904e+00,4.709373611456975972e+00,3.757389154568794964e+00,2.931201644305416298e+00,2.263290010715353517e+00,1.755792757889109490e+00,1.384598431774042959e+00,1.111251143446729817e+00,8.955832217774121196e-01,7.045295849511842290e-01,5.158260259400820891e-01,3.176637306092499058e-01,1.062639911123531289e-01,-1.169478659459614739e-01,-3.476580431297257023e-01,-5.802388288548602224e-01,-8.087173216318030988e-01,-1.027364129787429414e+00,-1.231077822119425180e+00,-1.415659004955223566e+00,-1.578005494033571487e+00,-1.716227848085877694e+00,-1.829676162618507851e+00,-1.918874710912508164e+00,-1.985372413140270575e+00,-2.031528274581502203e+00,-2.060258341512845703e+00,-2.074773025840638496e+00,-2.078331166874212599e+00,-2.074031265571286475e+00,-2.064652648235284271e+00,-2.052551482083240675e+00,-2.039609769059298472e+00,-2.027230391746723370e+00,-2.016368222622202833e+00,-2.007586123682826962e+00,-2.001125014079948805e+00,-1.996978614202104652e+00,-1.994965518801255389e+00,-1.994793499088806099e+00,-1.996113069440553334e+00,-1.998559171669280765e+00,-2.001781223397429699e+00,-2.005462724451585910e+00,-2.009332153128620568e+00,-2.013167084704971188e+00,-2.016793414552699559e+00,-2.020081353925585521e+00,-2.022939563450032008e+00,-2.025308457349660696e+00,-2.027153393091970734e+00,-2.028458183351244948e+00,-2.029219143906705103e+00,-2.029439726848857539e+00,-2.029125681686006377e+00,-2.028280632934378325e+00,-2.026901956054130149e+00,-2.024976869606427865e+00,-2.022478737843698582e+00,-2.019363695183454155e+00,-2.015567866333267233e+00,-2.011005671452481991e+00,-2.005569987094258710e+00,-1.999135296945471429e+00,-1.991565429499743356e+00,-1.982728057389685716e+00,-1.972518825789904229e+00,-1.960898751547593966e+00,-1.947949288252581734e+00,-1.933949960045273420e+00,-1.919483302715627060e+00,-1.905570290880730600e+00,-1.893835354905524460e+00,-1.886691931170505931e+00,-1.887525303042990599e+00,-1.900827311291701571e+00,-1.932206143260968512e+00,-1.988154840700222969e+00,-2.075419739829590160e+00,-2.199777294040950348e+00,-2.364027394821323291e+00,-2.565078674559064797e+00,-2.790183386325199244e+00,-3.012726913969869358e+00,-3.188520487434576722e+00,-3.254247007733154007e+00,-3.130381619071910038e+00,-2.731123778494487286e+00,-1.982952405767380633e+00,-8.506361939287374607e-01,6.351893085949222861e-01,2.359886108986941178e+00,4.128968414570246992e+00,5.701744335438271527e+00,6.848143369300053074e+00,7.408297774409174252e+00,7.330764823822681464e+00,6.676112316385455436e+00,5.590416468673671702e+00,4.267584876499213919e+00
6.734883778628987905e+00,5.736814301155297890e+00,4.754662659269405012e+00,3.826598580628405966e+00,3.005469610888521714e+00,2.328583574427796066e+00,1.804498608006264160e+00,1.414869967979998755e+00,1.125101989098938882e+00,8.967782290213842655e-01,6.969817374603537452e-01,5.027420108264105680e-01,3.013236675218530225e-01,8.816786297018766594e-02,-1.358155480120366854e-01,-3.665953970244144045e-01,-5.986788590484659611e-01,-8.261600598626083203e-01,-1.043362325877362773e+00,-1.245250127949740326e+00,-1.427712008216273532e+00,-1.587753294494661294e+00,-1.723603219613311532e+00,-1.834730985427363237e+00,-1.921769864632516533e+00,-1.986359005408933731e+00,-2.030923056201645593e+00,-2.058416502308197504e+00,-2.072061388024911910e+00,-2.075104247749420150e+00,-2.070611933348908806e+00,-2.061318292908311367e+00,-2.049525884331850012e+00,-2.037060251744584161e+00,-2.025269419682165228e+00,-2.015058382942122250e+00,-2.006947352288927178e+00,-2.001142998756169522e+00,-1.997613460659981355e+00,-1.996159971238111730e+00,-1.996480226473348552e+00,-1.998220735764866696e+00,-2.001017185162762058e+00,-2.004523197136053092e+00,-2.008428776897948964e+00,-2.012470234939623293e+00,-2.016433543749568624e+00,-2.020153011948237154e+00,-2.023506927518054166e+00,-2.026411508170875564e+00,-2.028814159578289811e+00,-2.030686722322139204e+00,-2.032019111416429880e+00,-2.032813530792962897e+00,-2.033079282691644174e+00,-2.032828086074603746e+00,-2.032069763679341889e+00,-2.030808148167583926e+00,-2.029037089032303509e+00,-2.026736510654719492e+00,-2.023868578268837481e+00,-2.020374176309789327e+00,-2.016170100625673367e+00,-2.011147625037021047e+00,-2.005173441528103062e+00,-1.998094414195181745e+00,-1.989748153787794793e+00,-1.979982130195152790e+00,-1.968684890750516114e+00,-1.955833887570853857e+00,-1.941565280416300610e+00,-1.926271536249843264e+00,-1.910732068794503080e+00,-1.896279510905523269e+00,-1.884997919112854747e+00,-1.879937150269034962e+00,-1.885307357602539868e+00,-1.906586855355594246e+00,-1.950434928211886687e+00,-2.024251724402301722e+00,-2.135180237076302223e+00,-2.288321157431254971e+00,-2.483964661788689909e+00,-2.713783867335875843e+00,-2.956243298569840583e+00,-3.172005298094741743e+00,-3.300869733516001769e+00,-3.262626445350326865e+00,-2.964757046624980408e+00,-2.319484356210847142e+00,-1.270317174026342144e+00,1.765587030846404171e-01,1.926924794992531442e+00,3.794124984976684267e+00,5.526983454591168687e+00,6.867776798076647538e+00,7.620415896650164278e+00,7.700876194334383307e+00,7.151174743112806986e+00,6.117998377455900361e+00,4.814667323449467240e+00
6.654236400366568382e+00,5.719037507634094908e+00,4.786254722533827000e+00,3.888044363685089877e+00,3.077077567842200434e+00,2.394911762159440460e+00,1.856403539780574263e+00,1.449255794563395705e+00,1.143209721021545056e+00,9.020618944120303295e-01,6.933624548683839928e-01,4.935814613983851018e-01,2.890700458648485238e-01,7.442995844093105995e-02,-1.500241274107908529e-01,-3.806138592286928413e-01,-6.120312213051857242e-01,-8.384671068743843048e-01,-1.054310809344358280e+00,-1.254593043983360356e+00,-1.435280297807241201e+00,-1.593467044909546493e+00,-1.727476384210020033e+00,-1.836867590607556444e+00,-1.922352160776882535e+00,-1.985629478854075591e+00,-2.029162908082813299e+00,-2.055923295597861689e+00,-2.069128233772059566e+00,-2.072002312417950520e+00,-2.067577353383161398e+00,-2.058543902558634286e+00,-2.047157583766977318e+00,-2.035197412977075349e+00,-2.023968463760580150e+00,-2.014338553724025704e+00,-2.006797733213764978e+00,-2.001529933697615338e+00,-1.998487710626580593e+00,-1.997463131468352193e+00,-1.998150116361187889e+00,-2.000195638463282410e+00,-2.003238944274135847e+00,-2.006939271222904608e+00,-2.010993410454564589e+00,-2.015144932085622731e+00,-2.019187034981773099e+00,-2.022960891826689256e+00,-2.026351118517269789e+00,-2.029279678258836483e+00,-2.031699192151090294e+00,-2.033586309297329642e+00,-2.034935514730006112e+00,-2.035753534422525934e+00,-2.036054336060671766e+00,-2.035854619156011402e+00,-2.035169632792544814e+00,-2.034009147518372806e+00,-2.032373434332977791e+00,-2.030249165157007596e+00,-2.027605245217753982e+00,-2.024388721525763657e+00,-2.020521090308042389e+00,-2.015895562143191100e+00,-2.010376154705544316e+00,-2.003799893866264892e+00,-1.995983944132610377e+00,-1.986740189579146332e+00,-1.975900666454354138e+00,-1.963358293874966520e+00,-1.949128466021261996e+00,-1.933438012025240571e+00,-1.916848288510579312e+00,-1.900417822580786176e+00,-1.885905472175463782e+00,-1.876005327320794391e+00,-1.874586724428357609e+00,-1.886883801194672250e+00,-1.919536961431840272e+00,-1.980334495332751965e+00,-2.077443755696804839e+00,-2.217875562229143505e+00,-2.404925687758921793e+00,-2.634434283693113610e+00,-2.889965507262028055e+00,-3.137506858069538218e+00,-3.321059426931940450e+00,-3.361464170831336418e+00,-3.161673936900974091e+00,-2.621746830849910559e+00,-1.665044514647959772e+00,-2.725097411409972414e-01,1.485166109143272406e+00,3.433904754622096878e+00,5.316681273209899139e+00,6.850698170143882493e+00,7.803252198100862458e+00,8.054923870777260575e+00,7.625415239311995386e+00,6.658992451082272446e+00,5.387508435684510211e+00
6.549739653906405223e+00,5.682019013899020976e+00,4.803873556565894987e+00,3.941104446589809296e+00,3.145389491704588369e+00,2.461841149350440627e+00,1.911347436186411786e+00,1.487824928787390144e+00,1.165772998531217519e+00,9.116624135971436171e-01,6.938601056431950020e-01,4.884608542722501667e-01,2.809435356543748541e-01,6.502563942364393557e-02,-1.596495081553271911e-01,-3.898285815990123471e-01,-6.204415656242738830e-01,-8.458081473759287983e-01,-1.060397634250255017e+00,-1.259307029272863421e+00,-1.438570013526878633e+00,-1.595351166071151683e+00,-1.728042399948623631e+00,-1.836264370198767093e+00,-1.920776946656008954e+00,-1.983311161260387312e+00,-2.026343882148007758e+00,-2.052842088024668943e+00,-2.066004633011294889e+00,-2.069026123980195475e+00,-2.064901270354607909e+00,-2.056280427078697404e+00,-2.045379513862925602e+00,-2.033941141864711533e+00,-2.023239220192390775e+00,-2.014116718959114483e+00,-2.007045469630994283e+00,-2.002197516128306098e+00,-1.999519131011314510e+00,-1.998800723643044508e+00,-1.999738101909757537e+00,-2.001982616052004005e+00,-2.005179430195542789e+00,-2.008994449853537478e+00,-2.013131275214034677e+00,-2.017339997164582677e+00,-2.021419782715572211e+00,-2.025217096537466510e+00,-2.028621160067745954e+00,-2.031557931124441385e+00,-2.033983550770307680e+00,-2.035877888826608917e+00,-2.037238548173217811e+00,-2.038075471799123406e+00,-2.038406137737243551e+00,-2.038251222324504841e+00,-2.037630555786830833e+00,-2.036559179521382656e+00,-2.035043336149930937e+00,-2.033076277922014174e+00,-2.030633865485626632e+00,-2.027670049804269681e+00,-2.024112491433635697e+00,-2.019858784755198311e+00,-2.014774037534879714e+00,-2.008690933192663675e+00,-2.001413907242728829e+00,-1.992729739380122878e+00,-1.982427736266982432e+00,-1.970333775523740005e+00,-1.956363761021923109e+00,-1.940603343121911850e+00,-1.923421694310814889e+00,-1.905626921796633066e+00,-1.888667977287208144e+00,-1.874880540906103121e+00,-1.867759302975838143e+00,-1.872212734198294593e+00,-1.894715518571360446e+00,-1.943217268585943014e+00,-2.026598406183870882e+00,-2.153399738122248497e+00,-2.329521318291475573e+00,-2.554638979143850186e+00,-2.817295410815471968e+00,-3.089072725387185692e+00,-3.319015900258710960e+00,-3.430536992885325098e+00,-3.324156326940766792e+00,-2.889997266748958182e+00,-2.032810648597601855e+00,-7.081310252344700240e-01,1.039393604937710824e+00,3.052753557557131181e+00,5.073924191258351257e+00,6.798152482939891605e+00,7.956303953923024253e+00,8.391170686893042685e+00,8.096561889598756778e+00,7.211200366901195480e+00,5.984280897633807328e+00
6.422907786246413231e+00,5.626323279732704741e+00,4.807339119809831196e+00,3.985182621683429627e+00,3.209731445847838760e+00,2.528863707796950688e+00,1.969090403997180383e+00,1.530583747255778393e+00,1.192952897446444949e+00,9.257916651339127556e-01,6.986588725419776713e-01,4.874960030552919488e-01,2.769827271760570975e-01,5.992585412828400904e-02,-1.647725051989172296e-01,-3.943571452761494012e-01,-6.240525762867713544e-01,-8.483422938596079099e-01,-1.061791382104951387e+00,-1.259563794900070199e+00,-1.437749734767711285e+00,-1.593564895030805895e+00,-1.725445296017499741e+00,-1.833045044539092672e+00,-1.917143693278592353e+00,-1.979476776071456667e+00,-2.022511024626026277e+00,-2.049190855019566548e+00,-2.062683463621755919e+00,-2.066146533753983938e+00,-2.062536351320618522e+00,-2.054466620227322959e+00,-2.044120890811737201e+00,-2.033215318479097977e+00,-2.023004042100208899e+00,-2.014316971628030917e+00,-2.007619035504366600e+00,-2.003080592793423875e+00,-2.000650308936831490e+00,-2.000123879880078004e+00,-2.001204186458459766e+00,-2.003550487322640183e+00,-2.006815938018594814e+00,-2.010673975431348293e+00,-2.014834925578782965e+00,-2.019054625518752477e+00,-2.023136972859556515e+00,-2.026932215181012520e+00,-2.030332549106713014e+00,-2.033266285165949316e+00,-2.035691504114543360e+00,-2.037589820510438798e+00,-2.038960602592016169e+00,-2.039815784486465500e+00,-2.040175249553065839e+00,-2.040062658995330569e+00,-2.039501541889955138e+00,-2.038511445048356130e+00,-2.037103958089680589e+00,-2.035278477018477528e+00,-2.033017647169268027e+00,-2.030282535297424751e+00,-2.027007726220702022e+00,-2.023096731781250934e+00,-2.018418355162472366e+00,-2.012804995855129508e+00,-2.006054343535767170e+00,-1.997936536396012208e+00,-1.988209700817630710e+00,-1.976647888299838396e+00,-1.963086790782375468e+00,-1.947494163703967995e+00,-1.930073342428987315e+00,-1.911408977939828002e+00,-1.892662947838811727e+00,-1.875823296982826127e+00,-1.863996976152696661e+00,-1.861714044936338519e+00,-1.875172517901609437e+00,-1.912296147058315299e+00,-1.982403667424573079e+00,-2.095208291550585411e+00,-2.258806970009693327e+00,-2.476328397305330498e+00,-2.741060949764743793e+00,-3.030273188761404501e+00,-3.298668163169376388e+00,-3.473518197026538523e+00,-3.454862289150692156e+00,-3.125170900620893200e+00,-2.372448754820016159e+00,-1.127226258969300510e+00,5.938026879186890650e-01,2.654848103483350208e+00,4.801848401365475638e+00,6.711677079094642728e+00,8.079477184294615810e+00,8.708254808674348979e+00,8.562565983196519070e+00,7.772454706738738395e+00,6.603013037321052714e+00
6.275397193880404956e+00,5.552653703393401585e+00,4.796573117545023024e+00,4.019719815949793329e+00,3.269400740274824635e+00,2.595399383178291330e+00,2.029308890359418971e+00,1.577468861594240712e+00,1.224866368863766430e+00,9.446417780878770820e-01,7.079390391499971180e-01,4.908052133256273764e-01,2.772287259956288663e-01,5.910189686591061503e-02,-1.654747153744542398e-01,-3.943164012977570798e-01,-6.230018473010151547e-01,-8.462169659697770241e-01,-1.058641017300872234e+00,-1.255507132978671114e+00,-1.432952284850218083e+00,-1.588225038683463541e+00,-1.719781697626282968e+00,-1.827283019491099836e+00,-1.911500889643469980e+00,-1.974149637162158744e+00,-2.017663613828090341e+00,-2.044947205058203821e+00,-2.059123986658356387e+00,-2.063308409100582885e+00,-2.060417315936736049e+00,-2.053031275796850963e+00,-2.043308513438283569e+00,-2.032948185778161942e+00,-2.023195435155289434e+00,-2.014878219147587135e+00,-2.008465201353716534e+00,-2.004134631040546122e+00,-2.001845698503835091e+00,-2.001405890666758225e+00,-2.002530016932654977e+00,-2.004888554029331527e+00,-2.008144599010049269e+00,-2.011979943260502335e+00,-2.016111582347309916e+00,-2.020300402291086872e+00,-2.024353906115249568e+00,-2.028124748991035897e+00,-2.031506616181346203e+00,-2.034428673713339908e+00,-2.036849500041546523e+00,-2.038751104458762065e+00,-2.040133376731371406e+00,-2.041009102838804434e+00,-2.041399525926571368e+00,-2.041330326572766918e+00,-2.040827836553426256e+00,-2.039915279191136133e+00,-2.038608841563466001e+00,-2.036913425459629057e+00,-2.034817993353890575e+00,-2.032290523861683962e+00,-2.029272722527769801e+00,-2.025674807040615644e+00,-2.021370915597998863e+00,-2.016195995687402487e+00,-2.009945450999349514e+00,-2.002379401983455320e+00,-1.993234207842621508e+00,-1.982244966138344777e+00,-1.969184095659719524e+00,-1.953922800973728169e+00,-1.936524044627961683e+00,-1.917377146545535149e+00,-1.897384292727625432e+00,-1.878206241018304912e+00,-1.862565395522073564e+00,-1.854584932697074695e+00,-1.860107618236188864e+00,-1.886882605317607320e+00,-1.944431497648541063e+00,-2.043313294507747901e+00,-2.193423662234748051e+00,-2.400932216919915874e+00,-2.663556072299754884e+00,-2.964192453119481208e+00,-3.263607397597525939e+00,-3.493989505263908502e+00,-3.556666589357668773e+00,-3.328717917591934139e+00,-2.683505340521087579e+00,-1.527460177414135867e+00,1.519891273218630101e-01,2.244022587635868149e+00,4.503531078453732128e+00,6.592992821014469484e+00,8.173014465292650854e+00,9.005173863215071961e+00,9.021632434027933911e+00,8.340669440685481106e+00,7.241641557057455714e+00
6.108982167389323870e+00,5.461844001865330256e+00,4.771603740518504111e+00,4.044205714815205965e+00,3.323676548146196730e+00,2.660800385693069980e+00,2.091592818912836549e+00,1.628339877453342854e+00,1.261578627364487559e+00,9.683802175912422650e-01,7.218759171482201920e-01,4.985114860008194593e-01,2.817292022005755681e-01,6.252984751435598787e-02,-1.618346978748184950e-01,-3.898197594763224694e-01,-6.174203972058127654e-01,-8.395675711295210730e-01,-1.051076627598726887e+00,-1.247254616816161121e+00,-1.424277294859902065e+00,-1.579409288616896223e+00,-1.711104745054884191e+00,-1.819005723591634149e+00,-1.903850579825849820e+00,-1.967308151243319481e+00,-2.011759396047571702e+00,-2.040052138867483933e+00,-2.055254955898630609e+00,-2.060432968269942933e+00,-2.058462424720653328e+00,-2.051893850582751089e+00,-2.042866550899694378e+00,-2.033071373066918763e+00,-2.023754419068747090e+00,-2.015752005810758973e+00,-2.009546450863143541e+00,-2.005332863827704593e+00,-2.003088621759776089e+00,-2.002639176878906468e+00,-2.003715925656508023e+00,-2.006003792797697027e+00,-2.009177783894236846e+00,-2.012928959041233146e+00,-2.016981070222704897e+00,-2.021099530579073544e+00,-2.025094514287389735e+00,-2.028819902178228496e+00,-2.032169567820279354e+00,-2.035072207939486066e+00,-2.037485611051019330e+00,-2.039390964855899657e+00,-2.040787548086370862e+00,-2.041687946626602468e+00,-2.042113779329560952e+00,-2.042091813310896065e+00,-2.041650286325674468e+00,-2.040815229121200947e+00,-2.039606588029203138e+00,-2.038033983597145049e+00,-2.036092002834591685e+00,-2.033755011147522218e+00,-2.030971588689173934e+00,-2.027658851990374878e+00,-2.023697128088993047e+00,-2.018925725433863949e+00,-2.013140924812848009e+00,-2.006097839538256711e+00,-1.997518527794238441e+00,-1.987109754691980701e+00,-1.974595169158190888e+00,-1.959768416386701073e+00,-1.942575774491134499e+00,-1.923238962144159458e+00,-1.902430021074541733e+00,-1.881509049168287095e+00,-1.862829277870879041e+00,-1.850098273965943063e+00,-1.848753171707575138e+00,-1.866255609470061305e+00,-1.912134409044962569e+00,-1.997503987043969476e+00,-2.133681326859374394e+00,-2.329454496316583523e+00,-2.586593058039209136e+00,-2.893442910013704683e+00,-3.217051449629707349e+00,-3.495353008060218425e+00,-3.632531076832745676e+00,-3.502457958711295838e+00,-2.966112950278433580e+00,-1.907162259586921982e+00,-2.830352929710971410e-01,1.823724678075510086e+00,4.181904262930283167e+00,6.443904285213374550e+00,8.237417110840889123e+00,9.281255867276716032e+00,9.472239011135407338e+00,8.913885969659041564e+00,7.898066234246287287e+00
5.925531058748870983e+00,5.354848708121942025e+00,4.732569456861391188e+00,4.058190531854541483e+00,3.371831934961647459e+00,2.724357380981170085e+00,2.155444071306550580e+00,1.682972321908773772e+00,1.303094574944004602e+00,9.971432907520868527e-01,7.406371891813016139e-01,5.107435322208073725e-01,2.905417374849336154e-01,7.019465290738911845e-02,-1.539243938618690133e-01,-3.809747817981770646e-01,-6.074316422875201127e-01,-8.285177941795512924e-01,-1.039210861205878134e+00,-1.234899996501591435e+00,-1.411794371430700412e+00,-1.567159970125686197e+00,-1.699428217292971111e+00,-1.808198881686210679e+00,-1.894152551967567044e+00,-1.958889692602359345e+00,-2.004717938890667295e+00,-2.034412712444259252e+00,-2.050976471499761811e+00,-2.057418761608730051e+00,-2.056573581159568676e+00,-2.050963732659080829e+00,-2.042715065960460485e+00,-2.033517795844860476e+00,-2.024627946433809722e+00,-2.016899602184408113e+00,-2.010837890995769595e+00,-2.006663160643262778e+00,-2.004378223997631991e+00,-2.003832432393341190e+00,-2.004778340614540522e+00,-2.006918590656540324e+00,-2.009942199877277957e+00,-2.013550614508310854e+00,-2.017474672937786373e+00,-2.021484053699364125e+00,-2.025390927029678600e+00,-2.029049462757100741e+00,-2.032352645391655166e+00,-2.035227573592987671e+00,-2.037630125607057696e+00,-2.039539589892040983e+00,-2.040953612700008524e+00,-2.041883612683091265e+00,-2.042350659586266826e+00,-2.042381707642123345e+00,-2.042006009605114247e+00,-2.041251508846173568e+00,-2.040141009426998053e+00,-2.038687953708717693e+00,-2.036891691700142726e+00,-2.034732206017754397e+00,-2.032164363614121783e+00,-2.029111906376782404e+00,-2.025461578268491269e+00,-2.021058035098835859e+00,-2.015700523069674510e+00,-2.009142787197549573e+00,-2.001098341851398565e+00,-1.991254182689953689e+00,-1.979297332679322619e+00,-1.964960370176214610e+00,-1.948094285590397989e+00,-1.928779464320182768e+00,-1.907487707105191443e+00,-1.885308656748365896e+00,-1.864250311296210771e+00,-1.847611332022450759e+00,-1.840396592980301449e+00,-1.849699554322527639e+00,-1.884899119894753561e+00,-1.957413696413576432e+00,-2.079633264821779459e+00,-2.262546346376138828e+00,-2.511560895476824928e+00,-2.820195078672972588e+00,-3.161833723904578175e+00,-3.480772640091597481e+00,-3.685403591452663274e+00,-3.648454923385862969e+00,-3.220869458534381113e+00,-2.265239419554987421e+00,-7.088070832266257781e-01,1.396996604224241212e+00,3.839691031362671758e+00,6.266212027854846767e+00,8.273366026951848085e+00,9.536119839643623308e+00,9.913144890041060364e+00,9.490313707456506265e+00,8.570204972525596432e+00
5.726983004875811467e+00,5.232732816174952006e+00,4.679721712871293349e+00,4.061296705820469199e+00,3.413147214878724522e+00,2.785307748871049149e+00,2.220276671058201590e+00,1.741051101011817259e+00,1.349349455566420497e+00,1.031028038173779082e+00,7.643784596314563418e-01,5.276353398026107921e-01,3.037362711484449806e-01,8.209377284261737406e-02,-1.418057384038890756e-01,-3.678809435032335262e-01,-5.931506449816469351e-01,-8.131803021792385344e-01,-1.023140878907349505e+00,-1.218516133704562465e+00,-1.395546745576197178e+00,-1.551488142113150337e+00,-1.684730822249784099e+00,-1.794810736680717111e+00,-1.882328242507002036e+00,-1.948793964016628744e+00,-1.996423261548934125e+00,-2.027903800816494240e+00,-2.046160801086115644e+00,-2.054141535978995403e+00,-2.054635284404070728e+00,-2.050138378238890446e+00,-2.042767471486165665e+00,-2.034218593775478645e+00,-2.025765496851678282e+00,-2.018288430302971115e+00,-2.012323672670612407e+00,-2.008124589330038123e+00,-2.005726298099978155e+00,-2.005007805148180111e+00,-2.005747389723913976e+00,-2.007668812705751371e+00,-2.010477438359027147e+00,-2.013886511934410262e+00,-2.017634615402194687e+00,-2.021495763908310650e+00,-2.025283767777630750e+00,-2.028852441122869887e+00,-2.032093058969040911e+00,-2.034930211729661931e+00,-2.037316927278296941e+00,-2.039229661230630875e+00,-2.040663517113066039e+00,-2.041627861125983490e+00,-2.042142344802434728e+00,-2.042233241586735470e+00,-2.041929936057226058e+00,-2.041261372082864067e+00,-2.040252263805819588e+00,-2.038918897216032367e+00,-2.037264397988567843e+00,-2.035273412802510951e+00,-2.032906248425786710e+00,-2.030092640322558317e+00,-2.026725489699136684e+00,-2.022655130712658789e+00,-2.017684994064608439e+00,-2.011569959925439299e+00,-2.004019301859275792e+00,-1.994706996266605969e+00,-1.983293410586947303e+00,-1.969464092699505287e+00,-1.952993625749055884e+00,-1.933845208719137343e+00,-1.912319368886605586e+00,-1.889266961216504059e+00,-1.866380201642479530e+00,-1.846567058848505027e+00,-1.834392858743514765e+00,-1.836530363029448498e+00,-1.862087377453347292e+00,-1.922574411206288802e+00,-2.031140660678349086e+00,-2.200573261920683255e+00,-2.439485061012179656e+00,-2.746217208473634042e+00,-3.100410087057581698e+00,-3.453139871163156904e+00,-3.718142659670080619e+00,-3.768912909714813964e+00,-3.448728192522464653e+00,-2.601086567968163177e+00,-1.123361704182962661e+00,9.664767063588245444e-01,3.479362318047254821e+00,6.061638482996264621e+00,8.281644599305105103e+00,9.769628936176328438e+00,1.034338949340902580e+01,1.006836461549403161e+01,9.256047866257647527e+00
