0.000000000000000000e+00,5.643647939799840973e-02,1.070849350042764048e-01,1.515655684200925835e-01,1.896773439823547236e-01,2.216425790770099602e-01,2.480999833301495705e-01,2.699422714456192196e-01,2.881064908869850894e-01,3.034012550840861633e-01,3.164124474799046571e-01,3.274883821465308098e-01,3.367804197545705702e-01,3.443083317712508640e-01,3.500258550785501077e-01,3.538728508910876647e-01,3.558101281355689482e-01,3.558387242671510742e-01,3.540075069085824033e-01,3.504128370681796611e-01,3.451931260772755916e-01,3.385202450074266123e-01,3.305891786951613009e-01,3.216070191146311874e-01,3.117822314194030886e-01,3.013149869503989331e-01,2.903891829233423705e-01,2.791665502463478998e-01,2.677830109601174180e-01,2.563472177340014868e-01,2.449410190140340060e-01,2.336214634840225179e-01,2.224238925471959394e-01,2.113656646961399599e-01,2.004500985738039143e-01,1.896702963080650062e-01,1.790125991717801679e-01,1.684595198001757888e-01,1.579920786226575447e-01,1.475915402893719641e-01,1.372405957782506236e-01,1.269240675676512609e-01,1.166292308092856111e-01,1.063458460610046397e-01,9.606599248780517408e-02,8.578377802464856594e-02,7.549498783227456822e-02,6.519671680924390977e-02,5.488701757862951558e-02,4.456458322224798874e-02,3.422847452898905574e-02,2.387789469604981174e-02,1.351201004662350158e-02,3.129813028528161123e-03,-7.269976904761971115e-03,-1.768897839693542307e-02,-2.812918182032164705e-02,-3.859295222606654030e-02,-4.908300051799582842e-02,-5.960231999950146853e-02,-7.015408404527218034e-02,-8.074149982739906029e-02,-9.136761300356233129e-02,-1.020350593145757934e-01,-1.127457614738938685e-01,-1.235005740246528094e-01,-1.342988856638596684e-01,-1.451381988923187982e-01,-1.560137222371305032e-01,-1.669180328886250841e-01,-1.778409004356031053e-01,-1.887694094324834926e-01,-1.996885843876500255e-01,-2.105828096111671266e-01,-2.214384494682267168e-01,-2.322482052872311409e-01,-2.430178700717253171e-01,-2.537762075380277094e-01,-2.645885858936484758e-01,-2.755745710558275552e-01,-2.869286872508307051e-01,-2.989416937668236129e-01,-3.120167450602409631e-01,-3.266706367685348611e-01,-3.435054042269902741e-01,-3.631310897737646814e-01,-3.860190564215170705e-01,-4.122709256016526269e-01,-4.413066469598346253e-01,-4.715119427738615476e-01,-4.999415973936920943e-01,-5.222388920478062690e-01,-5.329669293271062092e-01,-5.264930433782949448e-01,-4.983675153891767295e-01,-4.468214472247138969e-01,-3.737588445171556861e-01,-2.846904180787950822e-01,-1.875024832270844877e-01,-9.045757469990250987e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.481997081497554103e-02,1.045658689376926104e-01,1.487479955426097566e-01,1.870093344044416739e-01,2.193947998928748311e-01,2.463779330299450954e-01,2.687258411706586747e-01,2.873016612012227466e-01,3.028882821760225941e-01,3.160804027207954059e-01,3.272531884176170247e-01,3.365891446906389417e-01,3.441350070987884702e-01,3.498638801001766607e-01,3.537273989297571308e-01,3.556921554933974994e-01,3.557608839016019875e-01,3.539816344464263853e-01,3.504485269140204529e-01,3.452970028744988817e-01,3.386956799823315212e-01,3.308363144897994435e-01,3.219230300031065695e-01,3.121617688953193248e-01,3.017507617507408924e-01,2.908726286684058526e-01,2.796885101578799881e-01,2.683343914460137314e-01,2.569195612667281026e-01,2.455269619546396331e-01,2.342150598376648019e-01,2.230207996796025605e-01,2.119631999321455740e-01,2.010471851950884625e-01,1.902673233292746791e-01,1.796112215477700669e-01,1.690624249565515769e-01,1.586027421904362411e-01,1.482139895135695107e-01,1.378791940544278616e-01,1.275833285965415065e-01,1.173136664238197402e-01,1.070598481621824749e-01,9.681374684784721518e-02,8.656920596526590517e-02,7.632171085733205351e-02,6.606803900536042939e-02,5.580592081520507897e-02,4.553373071094213298e-02,3.525021899126179470e-02,2.495428811684768933e-02,1.464481267799827569e-02,4.320499895629770215e-03,-6.020213276410057990e-03,-1.637922997318602691e-02,-2.675883248116628366e-02,-3.716169119037243673e-02,-4.759084225391257972e-02,-5.804963102941998465e-02,-6.854161694451396669e-02,-7.907043451363740538e-02,-8.963960504850959632e-02,-1.002522943883199513e-01,-1.109110140281185930e-01,-1.216172667562236132e-01,-1.323711439225251640e-01,-1.431708906511459933e-01,-1.540124690515419503e-01,-1.648891698141773110e-01,-1.757913524444404407e-01,-1.867064378025751203e-01,-1.976193385773039601e-01,-2.085135991292702551e-01,-2.193736294657647190e-01,-2.301885567455870529e-01,-2.409583655834594829e-01,-2.517031122742464655e-01,-2.624759883148197748e-01,-2.733807170693144939e-01,-2.845929511231144460e-01,-2.963836782371706557e-01,-3.091398108486506646e-01,-3.233729398513650044e-01,-3.397019019555702068e-01,-3.587893681912736055e-01,-3.812094185774862476e-01,-4.072260801446486722e-01,-4.364780202083601846e-01,-4.675988801071312428e-01,-4.978601743135774305e-01,-5.229967943650919437e-01,-5.374313872026765804e-01,-5.350873026200813065e-01,-5.107950751340935014e-01,-4.619528249752408167e-01,-3.897707756555157665e-01,-2.994226082392710264e-01,-1.988767371119380678e-01,-9.677686797293921783e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.306852694689271482e-02,1.017743502517989840e-01,1.455325401009663622e-01,1.838447797430939334e-01,2.165872582553381442e-01,2.440687810599899976e-01,2.669243778495817287e-01,2.859333182002910534e-01,3.018429238712549978e-01,3.152494017638248769e-01,3.265508013771404316e-01,3.359596579292191687e-01,3.435503051465904067e-01,3.493164908153238435e-01,3.532227731403079218e-01,3.552421866118035121e-01,3.553792772167517211e-01,3.536809585688537871e-01,3.502385169923675767e-01,3.451837100196225583e-01,3.386811826782125112e-01,3.309188201699220788e-01,3.220972639231815537e-01,3.124195767162517012e-01,3.020818581560155702e-01,2.912654222028014384e-01,2.801309341062547809e-01,2.688146762538159984e-01,2.574268960477577028e-01,2.460520091210623150e-01,2.347503050855702378e-01,2.235607368533724937e-01,2.125043646905980244e-01,2.015880617556566057e-01,1.908081545145816349e-01,1.801537541853547031e-01,1.696096211088737871e-01,1.591584826674201369e-01,1.487827906398640765e-01,1.384659526371560812e-01,1.281931041999556653e-01,1.179515049242282898e-01,1.077306464340885284e-01,9.752215543336398285e-02,8.731956466837206832e-02,7.711801124595102364e-02,6.691390760389590020e-02,5.670461711695662377e-02,4.648815483215204547e-02,3.626292465254282726e-02,2.602749753760139062e-02,1.578043080808708143e-02,5.520126125702073949e-03,-4.755277218201903189e-03,-1.504797681955577504e-02,-2.536055153250713068e-02,-3.569597619210926331e-02,-4.605760543766254655e-02,-5.644912368457169483e-02,-6.687445685504209147e-02,-7.733764050461069961e-02,-8.784263867204211707e-02,-9.839310835618036988e-02,-1.089921062559229270e-01,-1.196417376643936492e-01,-1.303427527181828804e-01,-1.410941033735672867e-01,-1.518924867563740955e-01,-1.627319188037025521e-01,-1.736034091843259575e-01,-1.844948483009083151e-01,-1.953912749250982794e-01,-2.062757747372606643e-01,-2.171313712262853968e-01,-2.279444125420117262e-01,-2.387101214539534555e-01,-2.494411274730476413e-01,-2.601798642740258960e-01,-2.710155471117164927e-01,-2.821058066411675780e-01,-2.937016127578934155e-01,-3.061714880906646341e-01,-3.200168818255563763e-01,-3.358649897712090437e-01,-3.544190482766419459e-01,-3.763412450360079653e-01,-4.020437621151666252e-01,-4.313752126303343482e-01,-4.632207553958430646e-01,-4.950912039075563986e-01,-5.228567438605941087e-01,-5.408568467523898748e-01,-5.426222145259002039e-01,-5.222835680180405449e-01,-4.763788804282699796e-01,-4.053588941629682196e-01,-3.139851964447078481e-01,-2.102517465633907123e-01,-1.031552820556599220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119856807736589827e-02,9.873573067118106283e-02,1.419464627321872230e-01,1.802073238808662159e-01,2.132368443792691803e-01,2.411820888483353631e-01,2.645414999023120717e-01,2.840014554378700318e-01,3.002638034168962911e-01,3.139182495629829761e-01,3.253808640745515790e-01,3.348923507623202123e-01,3.425548371678851511e-01,3.483838560500879256e-01,3.523581156747557230e-01,3.544579345814192206e-01,3.546899890005287270e-01,3.530999156491666513e-01,3.497757141150907301e-01,3.448448422120976575e-01,3.384673167665053217e-01,3.308265438453930618e-01,3.221191785226357740e-01,3.125450357023620840e-01,3.022978647859837498e-01,2.915576019714441469e-01,2.804845006008020447e-01,2.692153178554590465e-01,2.578615259786851133e-01,2.465093407039195550e-01,2.352212348498174121e-01,2.240385374956979647e-01,2.129847057758801898e-01,2.020688872418602289e-01,1.912894523863839513e-01,1.806372550741786043e-01,1.700984606152075584e-01,1.596568572730869273e-01,1.492956307258944126e-01,1.389986292184501593e-01,1.287511793589136977e-01,1.185405301375098974e-01,1.083560083641361971e-01,9.818896541340799144e-02,8.803258599760568903e-02,7.788161737118867722e-02,6.773206407581014443e-02,5.758088063437458159e-02,4.742568350050990755e-02,3.726449458803099413e-02,2.709552199375089843e-02,1.691697897714949939e-02,6.726939604557308217e-03,-3.476771643307757786e-03,-1.369665893133573120e-02,-2.393560453092177798e-02,-3.419688900823530942e-02,-4.448418082703894938e-02,-5.480149242119702890e-02,-6.515309837815952410e-02,-7.554341037319389773e-02,-8.597680309532854115e-02,-9.645738581696844394e-02,-1.069887157259655219e-01,-1.175734519894014452e-01,-1.282129542257280652e-01,-1.389068363462662992e-01,-1.496524977113694588e-01,-1.604446699705677770e-01,-1.712750424507379632e-01,-1.821320653353247776e-01,-1.930010833439230189e-01,-2.038650296410857155e-01,-2.147060170603599938e-01,-2.255083058419871112e-01,-2.362633000539307582e-01,-2.469774050782559682e-01,-2.576837035236242968e-01,-2.684583479618730673e-01,-2.794421004696026611e-01,-2.908662309156935244e-01,-3.030795891318119328e-01,-3.165696852103181969e-01,-3.319649095526299720e-01,-3.499981304614666056e-01,-3.714055714555967169e-01,-3.967327165461171923e-01,-4.260271292870567716e-01,-4.584251413530290864e-01,-4.916944614383658152e-01,-5.218799617694948045e-01,-5.432939124697265809e-01,-5.491288631668634901e-01,-5.328422114837951806e-01,-4.900909492223577968e-01,-4.205035326255499029e-01,-3.283542160280384925e-01,-2.216053797485459942e-01,-1.095787090548501624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922690391658073733e-02,9.547668391382566067e-02,1.380194428338026580e-01,1.761238577891215407e-01,2.093639591222795915e-01,2.377305754684487238e-01,2.615831855209829748e-01,2.815074636385216933e-01,2.981500709139325855e-01,3.120856492484114231e-01,3.237425564547882773e-01,3.333869956060239170e-01,3.411485502823484728e-01,3.470654622608282391e-01,3.511318449240963258e-01,3.533363082608809713e-01,3.536881879819639418e-01,3.522319013387856246e-01,3.490518664901624546e-01,3.442707399899654908e-01,3.380433283890094120e-01,3.305479894839546406e-01,3.219768978399803472e-01,3.125262381385399135e-01,3.023871567376191782e-01,2.917380920268858313e-01,2.807388905801004308e-01,2.695268991215138410e-01,2.582150182109652081e-01,2.468915321970036048e-01,2.356214064418923892e-01,2.244486735249830167e-01,2.133995127973499495e-01,2.024856533718318030e-01,1.917077867772988553e-01,1.810587486087728015e-01,1.705263063999186424e-01,1.600954641036420045e-01,1.497502556236332549e-01,1.394750474966684195e-01,1.292554033536945368e-01,1.190785813414550753e-01,1.089337425862375863e-01,9.881194687846248104e-02,8.870600394177627357e-02,7.861023751422890893e-02,6.852020711694967181e-02,5.843242036856904909e-02,4.834405803764915688e-02,3.825272526611009360e-02,2.815623573901165910e-02,1.805243095799186070e-02,7.939033972897274749e-03,-2.186464370655671896e-03,-1.232688873998993850e-02,-2.248543354626680868e-02,-3.266568822397619698e-02,-4.287163218046896596e-02,-5.310759649938961990e-02,-6.337818811820994380e-02,-7.368817119853196540e-02,-8.404229995169418266e-02,-9.444509746523652161e-02,-1.049005763244320599e-01,-1.154118993318783981e-01,-1.259809828191467418e-01,-1.366080515618470215e-01,-1.472911641654452153e-01,-1.580257425762801593e-01,-1.688041615401709994e-01,-1.796154870108500334e-01,-1.904455018036474434e-01,-2.012772288370621998e-01,-2.120922647283786378e-01,-2.228733759277151671e-01,-2.336089867418483790e-01,-2.443003883645440688e-01,-2.549726712490200664e-01,-2.656904185830789578e-01,-2.765788874413130372e-01,-2.878504104152655452e-01,-2.998336170249686350e-01,-3.129993107200315650e-01,-3.279711422325536918e-01,-3.455018724892695015e-01,-3.663884445176058269e-01,-3.912945739598310824e-01,-4.204540628269172187e-01,-4.532506267591058791e-01,-4.877217803039804456e-01,-5.201220686241316837e-01,-5.447906957936005101e-01,-5.546390236973882670e-01,-5.424836936609338522e-01,-5.030859962230570526e-01,-4.351918916836385876e-01,-3.425123992469890633e-01,-2.329205092734596416e-01,-1.160354965314719378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717056539822529065e-02,9.202495333918458975e-02,1.337833517306028508e-01,1.716244187368111129e-01,2.049925884344075133e-01,2.337303475824083487e-01,2.580580861543227411e-01,2.784544412640576061e-01,2.955016461934967253e-01,3.097503527464842144e-01,3.216346670116485007e-01,3.314427738734223028e-01,3.393307498804950528e-01,3.453601584864348650e-01,3.495417355588454900e-01,3.518735259999114517e-01,3.523682637140208573e-01,3.510694160771345995e-01,3.480577030942257899e-01,3.434506101155618829e-01,3.373972375322612516e-01,3.300703722861578204e-01,3.216572276319881185e-01,3.123499617370177339e-01,3.023368293294935172e-01,2.917945988411364544e-01,2.808826523223409422e-01,2.697389726509916152e-01,2.584780240119322059e-01,2.471903642144404611e-01,2.359437048797805025e-01,2.247850642512351504e-01,2.137436357595848269e-01,2.028340155937766176e-01,1.920594827557291218e-01,1.814150927447404082e-01,1.708904194900849605e-01,1.604718501675525544e-01,1.501443977665328777e-01,1.398930432876623053e-01,1.297036522822030136e-01,1.195635299660956219e-01,1.094616873962096781e-01,9.938889079205148747e-02,8.933755972383022881e-02,7.930157002863091886e-02,6.927600599282365823e-02,5.925689507622691754e-02,4.924094827864003432e-02,3.922532075133905449e-02,2.920740067583540989e-02,1.918462975642604151e-02,9.154355723834523006e-03,-8.862842454319952434e-04,-1.094045063322543476e-02,-2.101166014921232450e-02,-3.110381565605349619e-02,-4.122120599191828050e-02,-5.136847281266773702e-02,-6.155054028703157987e-02,-7.177250250283984112e-02,-8.203946295766220698e-02,-9.235632069573493363e-02,-1.027274987245661853e-01,-1.131566125657561261e-01,-1.236460805437954169e-01,-1.341966832716118274e-01,-1.448070886659755252e-01,-1.554733721748566277e-01,-1.661885819918891560e-01,-1.769424292938207022e-01,-1.877212288853201405e-01,-1.985082826962220048e-01,-2.092849954322767436e-01,-2.200331464955448957e-01,-2.307389194905820617e-01,-2.413995023609588619e-01,-2.520332807709531053e-01,-2.626947614902522266e-01,-2.734951927099167346e-01,-2.846290710554914560e-01,-2.964048695111499709e-01,-3.092748294030202016e-01,-3.238530846320148981e-01,-3.409037625755690359e-01,-3.612721217923102190e-01,-3.857251393896365954e-01,-4.146688772689869351e-01,-4.477276787133655511e-01,-4.832174100369207581e-01,-5.176328455878882462e-01,-5.453920078003694494e-01,-5.591839290447618849e-01,-5.512227538523840620e-01,-5.153653281777480499e-01,-4.494172013113081343e-01,-3.564489269644097180e-01,-2.441851959742437073e-01,-1.225167151619601935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504663846302534025e-02,8.840908959184023974e-02,1.292719984015356371e-01,1.667420520529608874e-01,2.001503473843015413e-01,2.292011231469033572e-01,2.539778659627668911e-01,2.748475586368631651e-01,2.923195288624039767e-01,3.069113758733230668e-01,3.190557140752879883e-01,3.290583338362056964e-01,3.371001343487285418e-01,3.432662018525440839e-01,3.475849939457705817e-01,3.500652246301482751e-01,3.507239613522682986e-01,3.496042118033882429e-01,3.467830769219102938e-01,3.423726513159218166e-01,3.365159349782771425e-01,3.293796787903213175e-01,3.211456737732393818e-01,3.120016444389164256e-01,3.021326300701468459e-01,2.917135035017087707e-01,2.809030588110765225e-01,2.698398896639198075e-01,2.586400864561875790e-01,2.473966166623674245e-01,2.361801311536917969e-01,2.250408658640137838e-01,2.140112820801939875e-01,2.031091028826821632e-01,1.923404472537755538e-01,1.817028252700678137e-01,1.711878265418798062e-01,1.607834006834701901e-01,1.504756868124061675e-01,1.402503953232020484e-01,1.300937782524921871e-01,1.199932450335436385e-01,1.099376900781011412e-01,9.991759977672834414e-02,8.992500167400649391e-02,7.995331007402406431e-02,6.999711211557249624e-02,6.005192791974159339e-02,5.011396878865786997e-02,4.017990924384540197e-02,3.024668222264548234e-02,2.031130203792447242e-02,1.037071661966551539e-02,4.216888684654973574e-04,-9.539293614196919791e-03,-1.951608087834497129e-02,-2.951289467302553593e-02,-3.953433262868649711e-02,-4.958533973388884464e-02,-5.967114307439957965e-02,-6.979714487799007494e-02,-7.996876842089398196e-02,-9.019125147615159044e-02,-1.004693829141631300e-01,-1.108071800458201861e-01,-1.212075076704212384e-01,-1.316716450739441324e-01,-1.421988152467648647e-01,-1.527857026831065668e-01,-1.634260043867095946e-01,-1.741100863462151371e-01,-1.848248594481460838e-01,-1.955540510378314667e-01,-2.062791393619881064e-01,-2.169813470754240747e-01,-2.276452640439560748e-01,-2.382648870108125538e-01,-2.488530988485490592e-01,-2.594557874989814050e-01,-2.701717583090817998e-01,-2.811790194779700824e-01,-2.927664468688126465e-01,-3.053666563081050556e-01,-3.195805539817693219e-01,-3.361763040894926724e-01,-3.560360935435446517e-01,-3.800155465690880918e-01,-4.086781331365387793e-01,-4.418795459258141323e-01,-4.782185183787767691e-01,-5.144562192946868784e-01,-5.451388063604890588e-01,-5.627932605778236397e-01,-5.590749013378109034e-01,-5.269333335521574346e-01,-4.631778190901328363e-01,-3.701590811513036372e-01,-2.553927943698822145e-01,-1.290163893061850031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287210105405746263e-02,8.465817978365360041e-02,1.245208472569877822e-01,1.615126303981032352e-01,1.948684836562471490e-01,2.241664360608414674e-01,2.493575558658869540e-01,2.706944694438409571e-01,2.886061760641029927e-01,3.035682839893814045e-01,3.160041253822539753e-01,3.262318864300582377e-01,3.344548471400386469e-01,3.407813050499364227e-01,3.452583274468651320e-01,3.479065607331806032e-01,3.487485113430280892e-01,3.478274380426034096e-01,3.452171121025970901e-01,3.410241873987005512e-01,3.353852887788988935e-01,3.284607372936950709e-01,3.204264705760746512e-01,3.114653677553175237e-01,3.017588969898794549e-01,2.914797574709596106e-01,2.807859654034142172e-01,2.698166256405745700e-01,2.586894411846361597e-01,2.474998523498216085e-01,2.363215765207982155e-01,2.252082439089850285e-01,2.141957940515040737e-01,2.033053060243338039e-01,1.925459728696600481e-01,1.819179866000990298e-01,1.714151638840921699e-01,1.610272054846415002e-01,1.507415385057539470e-01,1.405447358166347915e-01,1.304235402276344991e-01,1.203655423736516017e-01,1.103595722739762752e-01,1.003958672707201683e-01,9.046607578898011037e-02,8.056314928245114637e-02,7.068116568971216651e-02,6.081511818449084061e-02,5.096069399296368485e-02,4.111406022163990870e-02,3.127166732070779664e-02,2.143007608652325313e-02,1.158581090069804587e-02,1.735240026479178965e-03,-8.125517003868681920e-03,-1.800065483025803381e-02,-2.789471982416885654e-02,-3.781261807473401682e-02,-4.775959098790721891e-02,-5.774115461123635606e-02,-6.776299794481535632e-02,-7.783083503301591044e-02,-8.795020571779749163e-02,-9.812622075514379483e-02,-1.083632487755281648e-01,-1.186645456187435110e-01,-1.290318313643443182e-01,-1.394648276663926212e-01,-1.499607790040935473e-01,-1.605139981202027832e-01,-1.711155012325417391e-01,-1.817528370028589912e-01,-1.924102709586802962e-01,-2.030695722628816924e-01,-2.137117720682570055e-01,-2.243204312769579711e-01,-2.348871733258900418e-01,-2.454204889237809883e-01,-2.559590455934463993e-01,-2.665907930246985691e-01,-2.774787666264877384e-01,-2.888931952638305600e-01,-3.012466803104574264e-01,-3.151241537302878482e-01,-3.312916391845214803e-01,-3.506579420506181211e-01,-3.741532759430239441e-01,-4.024831329946135794e-01,-4.357231642304643104e-01,-4.727557878664159219e-01,-5.106304210453237458e-01,-5.440678602916850792e-01,-5.654943437257267114e-01,-5.660552717943988510e-01,-5.377962617545962720e-01,-4.764762838004376611e-01,-3.836438187910329867e-01,-2.665419935965941955e-01,-1.355316968584759640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.066366488434167148e-02,8.080157059100917527e-02,1.195667087420617947e-01,1.559746267250293750e-01,1.891818307396253562e-01,2.186538077324119700e-01,2.442159081465362924e-01,2.660057601559920326e-01,2.843659457424263515e-01,2.997215529940408518e-01,3.124784850072869768e-01,3.229613487553550377e-01,3.313925536056760435e-01,3.379026893966773915e-01,3.425580075529723878e-01,3.453923017232050086e-01,3.464347507640339052e-01,3.457297847448557171e-01,3.433483538536580837e-01,3.393918087502372782e-01,3.339902633454381320e-01,3.272973035580554191e-01,3.194826255312473995e-01,3.107238562775813673e-01,3.011985116775840465e-01,2.910767905524580534e-01,2.805156763584635837e-01,2.696546108244976536e-01,2.586128175971522114e-01,2.474881963979665145e-01,2.363575879884102782e-01,2.252781325872518781e-01,2.142894091974260895e-01,2.034160454630437598e-01,1.926705186127877778e-01,1.820559176712442662e-01,1.715684956139773565e-01,1.611998992047315726e-01,1.509390177678919531e-01,1.407734363343918216e-01,1.306905117821874351e-01,1.206781127715682300e-01,1.107250766061565472e-01,1.008214404495014205e-01,9.095850266286620300e-02,8.112876441506225444e-02,7.132579391172580441e-02,6.154404700833837616e-02,5.177866963780655696e-02,4.202530007203983398e-02,3.227988291809244514e-02,2.253850205740995372e-02,1.279723643725916293e-02,3.052040574230002745e-03,-6.701349372984638508e-03,-1.646748328791788896e-02,-2.625123745860699631e-02,-3.605782576148394702e-02,-4.589277886177453580e-02,-5.576188768713422061e-02,-6.567110667150960479e-02,-7.562641184307994369e-02,-8.563360890225038546e-02,-9.569808717504180162e-02,-1.058245169411296815e-01,-1.160164904106184003e-01,-1.262761109911678115e-01,-1.366035421394046212e-01,-1.469965371512636787e-01,-1.574499865153275446e-01,-1.679555427257582723e-01,-1.785014178945137919e-01,-1.890725030398561490e-01,-1.996510375006609050e-01,-2.102181723273026381e-01,-2.207569330315219125e-01,-2.312573013350409379e-01,-2.417243949996240870e-01,-2.521909858302674445e-01,-2.627357397132504269e-01,-2.735083385677898327e-01,-2.847616120681399354e-01,-2.968883204887105554e-01,-3.104555318256492225e-01,-3.262220391264430419e-01,-3.451140577892822248e-01,-3.681230425493575154e-01,-3.960808767793394525e-01,-4.292700370584441316e-01,-4.668540677695835472e-01,-5.061882782670806824e-01,-5.422115955630247841e-01,-5.673115274975276678e-01,-5.721776147911207255e-01,-5.479610456084865744e-01,-4.893183342674950476e-01,-3.969092803789317503e-01,-2.776368063211516746e-01,-1.420631455334073756e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.843762388886641512e-02,7.686858857606067297e-02,1.144474051069916815e-01,1.501688388587496537e-01,1.831287020432672830e-01,2.126948709303422835e-01,2.385757351108701296e-01,2.607954242455536309e-01,2.796055995994969345e-01,2.953730081073835945e-01,3.084778563019641151e-01,3.192445463575593334e-01,3.279105523882752116e-01,3.346271496158464420e-01,3.394799287165593538e-01,3.425169052039243045e-01,3.437752329849591004e-01,3.433016184220274991e-01,3.411649189787344660e-01,3.374615218415640827e-01,3.323150529690513943e-01,3.258721657351991152e-01,3.182959862528172978e-01,3.097585006171216238e-01,3.004328753502434335e-01,2.904864400449930217e-01,2.800748294571900332e-01,2.693375746920606550e-01,2.583952491083722491e-01,2.473481193032527059e-01,2.362761318202968863e-01,2.252399865052337469e-01,2.142830078255525406e-01,2.034335216298970017e-01,1.927074691317025301e-01,1.821110331602274202e-01,1.716431047693520173e-01,1.612974732133079514e-01,1.510646731005184373e-01,1.409334653641125534e-01,1.308919616580563050e-01,1.209284246186111134e-01,1.110317899808963005e-01,1.011919623540503965e-01,9.139993637742108157e-02,8.164779085018253335e-02,7.192859690097266889e-02,6.223627369556367084e-02,5.256541758460603342e-02,4.291112365990834565e-02,3.326881282169832921e-02,2.363407284096952221e-02,1.400251854217493541e-02,4.369674032770470840e-03,-5.269121298373535822e-03,-1.491878170105792600e-02,-2.458451741091244314e-02,-3.427184836637814369e-02,-4.398658647488742912e-02,-5.373478281993429584e-02,-6.352263554992576555e-02,-7.335635382861790954e-02,-8.324197330618413049e-02,-9.318511925241815264e-02,-1.031907149735319940e-01,-1.132626356763616338e-01,-1.234033119480879015e-01,-1.336132931264270851e-01,-1.438907900865683820e-01,-1.542312310415371035e-01,-1.646268854510822555e-01,-1.750666439650001849e-01,-1.855360920781631839e-01,-1.960180894383191375e-01,-2.064941751682390636e-01,-2.169472730524188431e-01,-2.273663781467337441e-01,-2.377541673524698196e-01,-2.481387606229228104e-01,-2.585910706403786175e-01,-2.692490970636507441e-01,-2.803497351299983897e-01,-2.922665353748944428e-01,-3.055475597618054207e-01,-3.209402881542006147e-01,-3.393802336132255015e-01,-3.619075647250901695e-01,-3.894649240435122950e-01,-4.225270730278601339e-01,-4.605330514735800351e-01,-5.011576033367749483e-01,-5.395980925230642322e-01,-5.682657271429915058e-01,-5.774534025310685825e-01,-5.574341644687798025e-01,-5.017118954667443287e-01,-4.099662400355920666e-01,-2.886865157464447162e-01,-1.486147329254601246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.620971161516769316e-02,7.288826202593136350e-02,1.092014154868535120e-01,1.441380659025381927e-01,1.767507189648128141e-01,2.063254314734065675e-01,2.324642132964127583e-01,2.550813442729730207e-01,2.743348555552874712e-01,2.905263393876322264e-01,3.040021878968258151e-01,3.150794859107283741e-01,3.240059332957609395e-01,3.309511391974207517e-01,3.360196671563598914e-01,3.392745865168838582e-01,3.407623226231459301e-01,3.405331074306908734e-01,3.386546432486620128e-01,3.352189046857776411e-01,3.303432298974267600e-01,3.241672709617039461e-01,3.168473342551006433e-01,3.085494102753095214e-01,2.994419159477717529e-01,2.896889101606965333e-01,2.794443084631670349e-01,2.688474144112905084e-01,2.580199023842280615e-01,2.470642331204621345e-01,2.360633637758693948e-01,2.250815325760734120e-01,2.141658542732481629e-01,2.033484529180992761e-01,1.926488761938224825e-01,1.820765723963516103e-01,1.716332585953848910e-01,1.613150590708080367e-01,1.511143409624562950e-01,1.410212152948384090e-01,1.310247040732528956e-01,1.211135974466502618e-01,1.112770395656687006e-01,1.015048890043876439e-01,9.178790107378029250e-02,8.211777670487849234e-02,7.248711735593979522e-02,6.288931888820958882e-02,5.331843055214127713e-02,4.376899882855417312e-02,3.423591031269102025e-02,2.471424333374619420e-02,1.519913462435795726e-02,5.685665037039738801e-03,-3.831233082218082897e-03,-1.335684487663996167e-02,-2.289671637540902083e-02,-3.245667001131186113e-02,-4.204278939517330782e-02,-5.166136985722824537e-02,-6.131883073804411666e-02,-7.102158512812817293e-02,-8.077586286085944312e-02,-9.058748321078696764e-02,-1.004615751229863407e-01,-1.104022451468060495e-01,-1.204121969423134486e-01,-1.304923118692860595e-01,-1.406412087295139113e-01,-1.508548137793490340e-01,-1.611259920988802885e-01,-1.714443219487174486e-01,-1.817961401027072543e-01,-1.921650554814496870e-01,-2.025332300127760665e-01,-2.128838705549598864e-01,-2.232055747256614375e-01,-2.334994307369026023e-01,-2.437900682596298718e-01,-2.541421189696607685e-01,-2.646835830489905894e-01,-2.756370342874667201e-01,-2.873578077444857715e-01,-3.003744576817846124e-01,-3.154199860679607337e-01,-3.334321584840899133e-01,-3.554882275380824574e-01,-3.826261657442118769e-01,-4.154973701528802965e-01,-4.538079572193515210e-01,-4.955616516169745189e-01,-5.362512077242084230e-01,-5.683741111661561041e-01,-5.818910489557125310e-01,-5.662205408020595243e-01,-5.136660266407072628e-01,-4.228294975298340641e-01,-2.997055875269478142e-01,-1.551940973319994310e-01,0.000000000000000000e+00
