0.000000000000000000e+00,-3.212122525098501337e-04,-1.206451717788272274e-03,-2.576809969566283380e-03,-4.354444920211495394e-03,-6.467133957630458348e-03,-8.852629923237820275e-03,-1.146094933154807524e-02,-1.425413701909553424e-02,-1.720408871862999164e-02,-2.028946111345360237e-02,-2.349262998840452588e-02,-2.679730409815132830e-02,-3.018700799093502335e-02,-3.364436341270983510e-02,-3.715096646883175868e-02,-4.068764159982395101e-02,-4.423489550582913876e-02,-4.777344853898017607e-02,-5.128476505244855543e-02,-5.475153306369566486e-02,-5.815806121464998230e-02,-6.149057277388871728e-02,-6.473738607806689416e-02,-6.788897995413278874e-02,-7.093795135095325166e-02,-7.387887994244418666e-02,-7.670812003789205524e-02,-7.942354321383165994e-02,-8.202425555122402900e-02,-8.451031150894353083e-02,-8.688244286234499125e-02,-8.914181649160525522e-02,-9.128982982198738383e-02,-9.332794799325523638e-02,-9.525758279869021850e-02,-9.708001033356036813e-02,-9.879632220862938352e-02,-1.004074040630103387e-01,-1.019139348082772900e-01,-1.033164003599408437e-01,-1.046151163588490696e-01,-1.058102553644024585e-01,-1.069018750561267495e-01,-1.078899449922647025e-01,-1.087743703661026573e-01,-1.095550119312971860e-01,-1.102317018240611124e-01,-1.108042554012723252e-01,-1.112724794612095919e-01,-1.116361773462396650e-01,-1.118951514745938347e-01,-1.120492038397469386e-01,-1.120981349752934453e-01,-1.120417418301650758e-01,-1.118798149480030868e-01,-1.116121353051907072e-01,-1.112384711399498072e-01,-1.107585751018977244e-01,-1.101721820663640466e-01,-1.094790079867117016e-01,-1.086787501944779244e-01,-1.077710895922699280e-01,-1.067556952058636155e-01,-1.056322315537286394e-01,-1.044003692327377941e-01,-1.030597989789987790e-01,-1.016102492026824400e-01,-1.000515065603903020e-01,-9.838343844254351933e-02,-9.660601521511572032e-02,-9.471932853416457909e-02,-9.272359989176939821e-02,-9.061917059057189583e-02,-8.840646046214202525e-02,-8.608587786847048118e-02,-8.365765821005788361e-02,-8.112160327689668660e-02,-7.847669130235840340e-02,-7.572053097569436675e-02,-7.284864726298884152e-02,-6.985361988349300666e-02,-6.672415493387326424e-02,-6.344426341141409798e-02,-5.999284844513236292e-02,-5.634415412432088738e-02,-5.246966842980905349e-02,-4.834213319160032829e-02,-4.394218837243847597e-02,-3.926773139051166484e-02,-3.434519052980578718e-02,-2.924061081463237566e-02,-2.406704173446477454e-02,-1.898393039046038580e-02,-1.418507501592724748e-02,-9.874833455978017024e-03,-6.237010238708849859e-03,-3.404780801995207270e-03,-1.440536435523157325e-03,-3.312337426522079099e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.137858030498052748e-04,-1.184062588830139861e-03,-2.538062393778978826e-03,-4.302316219845761860e-03,-6.406999544384617273e-03,-8.790497267029325282e-03,-1.140219317643209954e-02,-1.420283014017133597e-02,-1.716284676093875194e-02,-2.025962407885630381e-02,-2.347459318118147800e-02,-2.679085869912013751e-02,-3.019161679113962701e-02,-3.365935148452399439e-02,-3.717563794758409201e-02,-4.072134446791218776e-02,-4.427705455569424381e-02,-4.782358042450627483e-02,-5.134248328365188796e-02,-5.481654671948441027e-02,-5.823016904516246928e-02,-6.156965360512033081e-02,-6.482338636768306128e-02,-6.798189952053108887e-02,-7.103782844924969031e-02,-7.398577687960346261e-02,-7.682211038590841534e-02,-7.954470142675798550e-02,-8.215264947230704884e-02,-8.464599792332840045e-02,-8.702546595424208442e-02,-8.929220883302292633e-02,-9.144761536790492473e-02,-9.349314648643557157e-02,-9.543021498685691495e-02,-9.726010345662128298e-02,-9.898391530552119733e-02,-1.006025527584010343e-01,-1.021167153531132299e-01,-1.035269128047109077e-01,-1.048334868266371234e-01,-1.060366374583992521e-01,-1.071364504825824682e-01,-1.081329235065610350e-01,-1.090259891598406583e-01,-1.098155345758170115e-01,-1.105014168744465342e-01,-1.110834747480446000e-01,-1.115615364973449458e-01,-1.119354249968751436e-01,-1.122049601171565963e-01,-1.123699591239875756e-01,-1.124302355361438271e-01,-1.123855968714889408e-01,-1.122358416620693605e-01,-1.119807560809893410e-01,-1.116201105033337304e-01,-1.111536563222708246e-01,-1.105811233588972764e-01,-1.099022182369794598e-01,-1.091166241357069688e-01,-1.082240023766528891e-01,-1.072239963342800917e-01,-1.061162381679402467e-01,-1.049003588379751883e-01,-1.035760017629862723e-01,-1.021428402634396854e-01,-1.006005985681047155e-01,-9.894907556397246340e-02,-9.718816955012563041e-02,-9.531790088154237783e-02,-9.333842739545554490e-02,-9.125004471183864596e-02,-8.905315971369787142e-02,-8.674822065999962528e-02,-8.433558163820113751e-02,-8.181527312789058093e-02,-7.918664596453220406e-02,-7.644785607222870372e-02,-7.359516708788740869e-02,-7.062207481251325802e-02,-6.751831049625821313e-02,-6.426886841385021087e-02,-6.085333194037451099e-02,-5.724593503726744387e-02,-5.341696476617192879e-02,-4.933622319258770816e-02,-4.497921749713894302e-02,-4.033638742282458223e-02,-3.542485766390840451e-02,-3.030086668704587080e-02,-2.506940047513269570e-02,-1.988634987052385547e-02,-1.494885646344133734e-02,-1.047240862540050298e-02,-6.658374734017145566e-03,-3.660610207172126582e-03,-1.561297992549412787e-03,-3.631689567253159169e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.054163605955213562e-04,-1.158069710671379669e-03,-2.491606846969041285e-03,-4.237317889123758119e-03,-6.328208023030719789e-03,-8.703687068490686962e-03,-1.131279920971700083e-02,-1.411515903204940345e-02,-1.707981924749350094e-02,-2.018289059279989445e-02,-2.340483682875918112e-02,-2.672813539667351010e-02,-3.013564416161941539e-02,-3.360971484197348980e-02,-3.713191796060291705e-02,-4.068318623115845661e-02,-4.424419882574782276e-02,-4.779587263582782408e-02,-5.131987002507241991e-02,-5.479906497292107853e-02,-5.821793101333214149e-02,-6.156282887623952538e-02,-6.482218284126201047e-02,-6.798654446753404912e-02,-7.104855102725496363e-02,-7.400279325663861041e-02,-7.684561233514219936e-02,-7.957484888067911655e-02,-8.218956712977298906e-02,-8.468977564242827216e-02,-8.707616237955458083e-02,-8.934985751970425660e-02,-9.151223258121089776e-02,-9.356473986365838880e-02,-9.550879232985119704e-02,-9.734568105333447907e-02,-9.907652533425562180e-02,-1.007022494877643642e-01,-1.022235799973321146e-01,-1.036410570172010132e-01,-1.049550549087627654e-01,-1.061658074240712096e-01,-1.072734341549768100e-01,-1.082779658352384378e-01,-1.091793669403882949e-01,-1.099775547354475969e-01,-1.106724144608773469e-01,-1.112638107296358564e-01,-1.117515954530154398e-01,-1.121356127468001451e-01,-1.124157013208133132e-01,-1.125916948511454518e-01,-1.126634207987835534e-01,-1.126306980899486054e-01,-1.124933340264221981e-01,-1.122511207582451709e-01,-1.119038316321946946e-01,-1.114512177297857787e-01,-1.108930049277444957e-01,-1.102288918490112735e-01,-1.094585491181435388e-01,-1.085816203839803373e-01,-1.075977256145544264e-01,-1.065064671912269029e-01,-1.053074393133644482e-01,-1.040002411479163114e-01,-1.025844939873914452e-01,-1.010598623691817688e-01,-9.942607859406413229e-02,-9.768296927060521329e-02,-9.583048127898884105e-02,-9.386870272581072927e-02,-9.179787184594823124e-02,-8.961836317917198924e-02,-8.733063553775707866e-02,-8.493512030384008094e-02,-8.243202190636916837e-02,-7.982099622362842650e-02,-7.710066984267678614e-02,-7.426796834823051752e-02,-7.131724245290066433e-02,-6.823922664821652218e-02,-6.501994706005209679e-02,-6.163982167519226757e-02,-5.807336603893513416e-02,-5.429010995046070626e-02,-5.025749084083840079e-02,-4.594651473124041624e-02,-4.134071035572027542e-02,-3.644816302010343151e-02,-3.131508235590291928e-02,-2.603756497031346762e-02,-2.076659364916680350e-02,-1.570109690158856541e-02,-1.106640826926877721e-02,-7.080856836924721322e-03,-3.919201034414848336e-03,-1.684316902857051212e-03,-3.959878682796606156e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.961976613288879704e-04,-1.128757782338484124e-03,-2.437936650915181053e-03,-4.160112391411655355e-03,-6.231524315834541250e-03,-8.593001014010516123e-03,-1.119355973791823743e-02,-1.399188620371666185e-02,-1.695574029974575639e-02,-2.005998060234726044e-02,-2.328408437949331181e-02,-2.660987558407695158e-02,-3.001985741855567671e-02,-3.349624780091439713e-02,-3.702062315815214666e-02,-4.057399716828449104e-02,-4.413716109402936183e-02,-4.769114819683203249e-02,-5.121772614412575808e-02,-5.469985471186661341e-02,-5.812206933569893930e-02,-6.147076698737947292e-02,-6.473438277450446754e-02,-6.790345563965399789e-02,-7.097059022969684494e-02,-7.393032920395552210e-02,-7.677895545211624317e-02,-7.951424652387036052e-02,-8.213520397327103706e-02,-8.464177856866472727e-02,-8.703460894158268624e-02,-8.931478689596170084e-02,-9.148365792193505208e-02,-9.354266100962740915e-02,-9.549320804042510380e-02,-9.733660008073199976e-02,-9.907397589551616979e-02,-1.007062868909224668e-01,-1.022342923567096384e-01,-1.036585691341799786e-01,-1.049795304951185726e-01,-1.061974499062154076e-01,-1.073124863241854132e-01,-1.083247086080602883e-01,-1.092341174726070285e-01,-1.100406640995379159e-01,-1.107442650571978104e-01,-1.113448135605950018e-01,-1.118421873506455638e-01,-1.122362536097069319e-01,-1.125268713873270460e-01,-1.127138920117942561e-01,-1.127971579324509310e-01,-1.127765003934508570e-01,-1.126517362958050494e-01,-1.124226645709694578e-01,-1.120890623718643203e-01,-1.116506813887557792e-01,-1.111072446177970435e-01,-1.104584439467088675e-01,-1.097039389704145551e-01,-1.088433575025929967e-01,-1.078762982978967166e-01,-1.068023365319506757e-01,-1.056210325863357891e-01,-1.043319446322782812e-01,-1.029346453703859632e-01,-1.014287430231289588e-01,-9.981390623264506379e-02,-9.808989180394567242e-02,-9.625657313269679605e-02,-9.431396550331291873e-02,-9.226224202512958716e-02,-9.010173054398727677e-02,-8.783287718624099849e-02,-8.545615614724479114e-02,-8.297189815704460181e-02,-8.038000270187076191e-02,-7.767949382023570104e-02,-7.486788044926134811e-02,-7.194029696884976510e-02,-6.888843792957978496e-02,-6.569937525571326042e-02,-6.235446785479366316e-02,-5.882874660779581488e-02,-5.509136838675005032e-02,-5.110793459445878845e-02,-4.684556641807135352e-02,-4.228146223971333828e-02,-3.741502462764234593e-02,-3.228235294823834922e-02,-2.696998287395850277e-02,-2.162275359094727178e-02,-1.643985950659961406e-02,-1.165514228437924613e-02,-7.503182729481161842e-03,-4.179747917179023851e-03,-1.809204348018352872e-03,-4.295865158470127051e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.862269330262875717e-04,-1.096429464551705590e-03,-2.377588891927911660e-03,-4.071439215612588161e-03,-6.117824791925741135e-03,-8.459381817868046050e-03,-1.104542919093195151e-02,-1.383394820305368193e-02,-1.679152236029639311e-02,-1.989179151059888850e-02,-2.311323298515655100e-02,-2.643698912761581477e-02,-2.984518614332506981e-02,-3.331989963938709887e-02,-3.684271640083540411e-02,-4.039474327583082724e-02,-4.395689754665849103e-02,-4.751033958167732302e-02,-5.103694672514326458e-02,-5.451976103777569221e-02,-5.794336823635205802e-02,-6.129418250551130209e-02,-6.456062465611811518e-02,-6.773319146836499771e-02,-7.080442282822516087e-02,-7.376878040932406677e-02,-7.662245679110284147e-02,-7.936313672419018084e-02,-8.198973271246301486e-02,-8.450211544440278111e-02,-8.690085637820774145e-02,-8.918699559055809356e-02,-9.136184346532456868e-02,-9.342682046410125118e-02,-9.538333548006078244e-02,-9.723270036386084947e-02,-9.897607620840065401e-02,-1.006144458501849054e-01,-1.021486066672802340e-01,-1.035791779597468876e-01,-1.049066178069306826e-01,-1.061312451369884058e-01,-1.072532636739907119e-01,-1.082727853376081045e-01,-1.091898514858997277e-01,-1.100044510714006107e-01,-1.107165353091991711e-01,-1.113260288371020201e-01,-1.118328375991371748e-01,-1.122368538282867978e-01,-1.125379585685377798e-01,-1.127360221852492794e-01,-1.128309032886783692e-01,-1.128224464565331653e-01,-1.127104791016038110e-01,-1.124948077997276752e-01,-1.121752143777484667e-01,-1.117514520637167968e-01,-1.112232420226444141e-01,-1.105902706385984424e-01,-1.098521879536602242e-01,-1.090086077300571610e-01,-1.080591096552292879e-01,-1.070032442497149822e-01,-1.058405410501495614e-01,-1.045705206051570635e-01,-1.031927107141138306e-01,-1.017066671204315820e-01,-1.001119984884178554e-01,-9.840839486784075385e-02,-9.659565787044352425e-02,-9.467372928950920641e-02,-9.264271267457346859e-02,-9.050287916410268418e-02,-8.825464439335421740e-02,-8.589849731227131024e-02,-8.343485430444219642e-02,-8.086380373723808801e-02,-7.818469882175606289e-02,-7.539555422738219992e-02,-7.249221096623964522e-02,-6.946726481840315159e-02,-6.630881929859766544e-02,-6.299923881168467688e-02,-5.951425001917130808e-02,-5.582296294733728875e-02,-5.188962062789384544e-02,-4.767804936080966699e-02,-4.315971467435571196e-02,-3.832576547716014248e-02,-3.320223302263374671e-02,-2.786556629396719220e-02,-2.245334471651666552e-02,-1.716355533226043145e-02,-1.223717533307763436e-02,-7.924238972986615004e-03,-4.441526231394253045e-03,-1.935599324631420573e-03,-4.638646314290114292e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.756037643367926669e-04,-1.061401991424995497e-03,-2.311138906012118535e-03,-3.972108371937361354e-03,-5.988091275775103348e-03,-8.303908908961578350e-03,-1.086952190202426088e-02,-1.364245515935647718e-02,-1.658825673680251050e-02,-1.967939893360111381e-02,-2.289335395380024188e-02,-2.621055438035627475e-02,-2.961272195066895138e-02,-3.308177450430483529e-02,-3.659930723580340911e-02,-4.014652768817218720e-02,-4.370449040584652167e-02,-4.725449269021857190e-02,-5.077852641391231159e-02,-5.425971389915411336e-02,-5.768268170518001114e-02,-6.103384481757814783e-02,-6.430158745849973156e-02,-6.747633755439205738e-02,-7.055054079977934878e-02,-7.351854738556656832e-02,-7.637642956972273689e-02,-7.912175111022373697e-02,-8.175331013038240890e-02,-8.427087549908952868e-02,-8.667493376098281410e-02,-8.896645964045642174e-02,-9.114671877228333607e-02,-9.321710710284424051e-02,-9.517902774707155678e-02,-9.703380321093221794e-02,-9.878261888637977772e-02,-1.004264925661132873e-01,-1.019662642977032518e-01,-1.034026010428901327e-01,-1.047360111554311857e-01,-1.059668644759565181e-01,-1.070954147254819938e-01,-1.081218217532103204e-01,-1.090461719854636802e-01,-1.098684960883716949e-01,-1.105887833801736664e-01,-1.112069929116731859e-01,-1.117230613902193137e-01,-1.121369082754083563e-01,-1.124484384480134991e-01,-1.126575428714486488e-01,-1.127640976488060442e-01,-1.127679618459892230e-01,-1.126689744165158547e-01,-1.124669505361128863e-01,-1.121616776416458905e-01,-1.117529114725191453e-01,-1.112403724341114730e-01,-1.106237426404549085e-01,-1.099026640435632057e-01,-1.090767381139454706e-01,-1.081455275932394211e-01,-1.071085608855218557e-01,-1.059653396756068400e-01,-1.047153503431709487e-01,-1.033580796571160754e-01,-1.018930350516959460e-01,-1.003197694560292869e-01,-9.863791010034793361e-02,-9.684718985110804534e-02,-9.494747828256716593e-02,-9.293880766634919632e-02,-9.082138608164735949e-02,-8.859558559895540364e-02,-8.626188766839359978e-02,-8.382076032209027916e-02,-8.127243293888621045e-02,-7.861652551407397049e-02,-7.585148388102626316e-02,-7.297377628714603326e-02,-6.997683008218825995e-02,-6.684974391039240349e-02,-6.357591673684365174e-02,-6.013190338156693127e-02,-5.648703736638376049e-02,-5.260462795115816714e-02,-4.844576196132887452e-02,-4.397677218742047922e-02,-3.918103740492912684e-02,-3.407466954918351304e-02,-2.872364076039982811e-02,-2.325727380304679764e-02,-1.787093129316871809e-02,-1.281133017855331374e-02,-8.343084252333777748e-03,-4.703904590295021268e-03,-2.063176648246995044e-03,-4.987282245842018617e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.644290114819555218e-04,-1.024003777781069694e-03,-2.239194578537045868e-03,-3.862993457661334073e-03,-5.843404477297227742e-03,-8.127793624481223153e-03,-1.066710974877306539e-02,-1.341869073285964324e-02,-1.634721515419829824e-02,-1.942405899443135076e-02,-2.262569512475256714e-02,-2.593182035320864068e-02,-2.932372053854055000e-02,-3.278313366609045265e-02,-3.629165477085179170e-02,-3.983059454936462018e-02,-4.338115306823833034e-02,-4.692477338536425735e-02,-5.044356735357391486e-02,-5.392073731019791927e-02,-5.734094379066361630e-02,-6.069058921932568573e-02,-6.395800219783986940e-02,-6.713351835004502388e-02,-7.020946277935970203e-02,-7.318004635920297152e-02,-7.604119319354320228e-02,-7.879031948043269118e-02,-8.142608468388105869e-02,-8.394813461094773055e-02,-8.635685315180868793e-02,-8.865313563658026863e-02,-9.083819257201540542e-02,-9.291338844963595300e-02,-9.488011674476194701e-02,-9.673970938788253870e-02,-9.849337698148552533e-02,-1.001421748380201399e-01,-1.016869894281061115e-01,-1.031285399056176694e-01,-1.044673898544137280e-01,-1.057039651233684235e-01,-1.068385744469481924e-01,-1.078714303826907861e-01,-1.088026688611725135e-01,-1.096323662945799110e-01,-1.103605537077013976e-01,-1.109872277396255769e-01,-1.115123586280087203e-01,-1.119358954501268044e-01,-1.122577689788325228e-01,-1.124778925396601736e-01,-1.125961612482508922e-01,-1.126124499823076275e-01,-1.125266104130777933e-01,-1.123384673978490567e-01,-1.120478150237192716e-01,-1.116544125975619944e-01,-1.111579808987021578e-01,-1.105581990481441373e-01,-1.098547023980846332e-01,-1.090470819028241251e-01,-1.081348854900622269e-01,-1.071176220007424018e-01,-1.059947682941521363e-01,-1.047657801071549821e-01,-1.034301071908378111e-01,-1.019872130943439426e-01,-1.004365996804030547e-01,-9.877783597510772506e-02,-9.701059017938817863e-02,-9.513466246017582284e-02,-9.315001429492428264e-02,-9.105678739340251904e-02,-8.885530122927234875e-02,-8.654601262185530886e-02,-8.412941335722307068e-02,-8.160583264032950090e-02,-7.897510121697151608e-02,-7.623602598278747533e-02,-7.338562330713209458e-02,-7.041807563357775634e-02,-6.732342326183868297e-02,-6.408609916940330442e-02,-6.068357613833791353e-02,-5.708562930797676099e-02,-5.325500543194292002e-02,-4.915056709681723396e-02,-4.473410560428876803e-02,-3.998175181177360260e-02,-3.489993773437623237e-02,-2.954389305905250757e-02,-2.403380374334803185e-02,-1.856105229874160240e-02,-1.337668525848902633e-02,-8.758956778771115337e-03,-4.966354905089340362e-03,-2.191654050333092206e-03,-5.340920232813476699e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.528037463098896593e-04,-9.845710333670676297e-04,-2.162390461750327356e-03,-3.745024253726510731e-03,-5.684936727543955445e-03,-7.932373707327968274e-03,-1.043961938816412652e-02,-1.316411218749814760e-02,-1.606985206171679392e-02,-1.912721195893053033e-02,-2.231168502852620000e-02,-2.560221094253724294e-02,-2.897960592420737586e-02,-3.242540000367778036e-02,-3.592117279077937375e-02,-3.944833514070053559e-02,-4.298823752542706156e-02,-4.652247634731161013e-02,-5.003328946781715469e-02,-5.350396092940906678e-02,-5.691918123704658994e-02,-6.026533029829955757e-02,-6.353066570125956436e-02,-6.670541092542997541e-02,-6.978174744074767955e-02,-7.275372190317187793e-02,-7.561708481875237253e-02,-7.836908002860239197e-02,-8.100820518932390357e-02,-8.353396231995591226e-02,-8.594661487998900284e-02,-8.824696426746644895e-02,-9.043615463310307467e-02,-9.251551098404095508e-02,-9.448641207229932504e-02,-9.635019676413984768e-02,-9.810810057077007373e-02,-9.976121778059157674e-02,-1.013104840811950569e-01,-1.027566745606902365e-01,-1.041004123793678737e-01,-1.053421840547516253e-01,-1.064823580755496768e-01,-1.075212043499394615e-01,-1.084589127278376697e-01,-1.092956094702253744e-01,-1.100313710499073588e-01,-1.106662350543023837e-01,-1.112002082317094798e-01,-1.116332718953152170e-01,-1.119653849948342161e-01,-1.121964852053282669e-01,-1.123264883860323471e-01,-1.123552867456435872e-01,-1.122827460279046397e-01,-1.121087020123854583e-01,-1.118329566169054545e-01,-1.114552738939320053e-01,-1.109753762349621059e-01,-1.103929411335646260e-01,-1.097075989067256563e-01,-1.089189318308624588e-01,-1.080264752069697576e-01,-1.070297209204363054e-01,-1.059281240942031577e-01,-1.047211134348350059e-01,-1.034081058203958625e-01,-1.019885255495789900e-01,-1.004618284237551173e-01,-9.882753040844874381e-02,-9.708523992965767402e-02,-9.523469177175866718e-02,-9.327577886688956377e-02,-9.120857573620044789e-02,-8.903334361814738140e-02,-8.675050200112734144e-02,-8.436054400891675187e-02,-8.186386377336717091e-02,-7.926045319381232190e-02,-7.654941545695947980e-02,-7.372823817494542076e-02,-7.079177884307152890e-02,-6.773095346735337474e-02,-6.453120432493943126e-02,-6.117097487870205852e-02,-5.762065195424723174e-02,-5.384273885967556794e-02,-4.979434546048358556e-02,-4.543329494022919912e-02,-4.072901762256898872e-02,-3.567858084444393979e-02,-3.032631954069862218e-02,-2.478251536356695928e-02,-1.923327899499100574e-02,-1.393256750570508185e-02,-9.171277880758416101e-03,-5.228460185957824538e-03,-2.320798374673931422e-03,-5.698817520703245831e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.408282500259278100e-04,-9.434443980865660868e-04,-2.081381720789776159e-03,-3.619178823162989833e-03,-5.513943909370517572e-03,-7.719106894314275297e-03,-1.018862878671928512e-02,-1.288035024882312751e-02,-1.575780737370213735e-02,-1.879048695000878552e-02,-2.195293863873233262e-02,-2.522333107639411487e-02,-2.858197675286155287e-02,-3.201016459852349533e-02,-3.548943696514852975e-02,-3.900129607595184678e-02,-4.252724384679824193e-02,-4.604903600716719198e-02,-4.954904285466106562e-02,-5.301063378136689624e-02,-5.641852828644523810e-02,-5.975907748359828714e-02,-6.302045651676943527e-02,-6.619276082494736368e-02,-6.926800888575704307e-02,-7.224006146811781659e-02,-7.510447267743920741e-02,-7.785829117306133917e-02,-8.049983093416991642e-02,-8.302843007412200049e-02,-8.544421384996409019e-02,-8.774787468580440286e-02,-8.994047824931630797e-02,-9.202330085998286502e-02,-9.399770013088266929e-02,-9.586501799025824722e-02,-9.762651320628545903e-02,-9.928331925304642591e-02,-1.008364227338176961e-01,-1.022866574974387877e-01,-1.036347099021882323e-01,-1.048811312579951416e-01,-1.060263541869012338e-01,-1.070707103830723095e-01,-1.080144479545010749e-01,-1.088577471424920506e-01,-1.096007337185017777e-01,-1.102434897452334583e-01,-1.107860616669969628e-01,-1.112284658780953589e-01,-1.115706920261089058e-01,-1.118127043590727843e-01,-1.119544414401522497e-01,-1.119958145465808075e-01,-1.119367050544121389e-01,-1.117769610969561872e-01,-1.115163937795388693e-01,-1.111547732406076849e-01,-1.106918248709763408e-01,-1.101272260388000135e-01,-1.094606037154431805e-01,-1.086915334527258359e-01,-1.078195402193131841e-01,-1.068441016555733702e-01,-1.057646543420889540e-01,-1.045806036841442910e-01,-1.032913379753896133e-01,-1.018962470939268339e-01,-1.003947460674599612e-01,-9.878630336724754379e-02,-9.707047317217515348e-02,-9.524692986221643121e-02,-9.331550147527332972e-02,-9.127619653825033708e-02,-8.912921522094821580e-02,-8.687493074198991694e-02,-8.451381994957915533e-02,-8.204631274534909813e-02,-7.947251882027758785e-02,-7.679177863139480253e-02,-7.400197774065500611e-02,-7.109856763401341262e-02,-6.807326543591542267e-02,-6.491247874916465654e-02,-6.159564265195299759e-02,-5.809388219399518744e-02,-5.436972625859908675e-02,-5.037895796439552376e-02,-4.607598103181237414e-02,-4.142408643871819951e-02,-3.641135467349832650e-02,-3.107117604661020077e-02,-2.550326804032199829e-02,-1.988724236129592315e-02,-1.447854136122531284e-02,-9.579652352284204544e-03,-5.489920331990885000e-03,-2.450430932093517790e-03,-6.060362446491808063e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.286010577496724102e-04,-9.009656169057299411e-04,-1.996837930282549349e-03,-3.486475100190778147e-03,-5.331756489624279484e-03,-7.489563386580085080e-03,-9.915862727562150397e-03,-1.256920836379225338e-02,-1.541290925872731282e-02,-1.841570740734406811e-02,-2.155126446178139837e-02,-2.479697459874784238e-02,-2.813261454367124020e-02,-3.153919531292546929e-02,-3.499819400447753970e-02,-3.849118938845751126e-02,-4.199983151622673633e-02,-4.550603933042866173e-02,-4.899232205823853686e-02,-5.244213990600285480e-02,-5.584024346614388512e-02,-5.917295263472161643e-02,-6.242835290305188967e-02,-6.559640002433456130e-02,-6.866893413006773528e-02,-7.163961197865616193e-02,-7.450377140707062362e-02,-7.725824529989441802e-02,-7.990114358389666105e-02,-8.243162112613833248e-02,-8.484964733135420822e-02,-8.715579017020765040e-02,-8.935102381936926852e-02,-9.143656550800234595e-02,-9.341374389974842207e-02,-9.528389863322855868e-02,-9.704830861717303470e-02,-9.870814534576985433e-02,-1.002644468059104843e-01,-1.017181073822221171e-01,-1.030698793970868388e-01,-1.043203824186480916e-01,-1.054701171107321478e-01,-1.065194810871397668e-01,-1.074687848966083548e-01,-1.083182668564083989e-01,-1.090681059462026425e-01,-1.097184323609908807e-01,-1.102693356067787345e-01,-1.107208702172466502e-01,-1.110730592906570280e-01,-1.113258961114530210e-01,-1.114793441477055780e-01,-1.115333357190666785e-01,-1.114877696228424309e-01,-1.113425079980322335e-01,-1.110973727056826649e-01,-1.107521415131065001e-01,-1.103065443915070276e-01,-1.097602602713762115e-01,-1.091129146458791749e-01,-1.083640784657771416e-01,-1.075132688250456242e-01,-1.065599519872099249e-01,-1.055035493394306245e-01,-1.043434468726339992e-01,-1.030790087555621404e-01,-1.017095954762123750e-01,-1.002345868332547019e-01,-9.865340972376776540e-02,-9.696557011754818045e-02,-9.517068771929254600e-02,-9.326853042987458264e-02,-9.125904358427375240e-02,-8.914236573330819313e-02,-8.691881802380191369e-02,-8.458884754038678566e-02,-8.215289591251166701e-02,-7.961115309456386069e-02,-7.696314361730334508e-02,-7.420708213667713549e-02,-7.133893396979412715e-02,-6.835113729745494193e-02,-6.523100613359271438e-02,-6.195896130408116986e-02,-5.850695374377693631e-02,-5.483775978554451813e-02,-5.090621577241960516e-02,-4.666382492672527249e-02,-4.206830450014116540e-02,-3.709917688819213549e-02,-3.177893017257953090e-02,-2.619616010386218580e-02,-2.052281616489134985e-02,-1.501439480614586916e-02,-9.983866114916958856e-03,-5.750556200259959207e-03,-2.580432113030892496e-03,-6.425094028845618503e-04,0.000000000000000000e+00
