7.716648882157223222e-01,1.066654458118650117e+00,1.337429909311656617e+00,1.579881255404806506e+00,1.788898750173431917e+00,1.958666412527519052e+00,2.083557787053610610e+00,2.159244527340702824e+00,2.183658070348939884e+00,2.157560742891239336e+00,2.084612290966301185e+00,1.970945590646176138e+00,1.824375998918974950e+00,1.653438805190328598e+00,1.466461519995493790e+00,1.270834941403568452e+00,1.072570637948156103e+00,8.761517575590179741e-01,6.846226411262886780e-01,4.998316841739760541e-01,3.227397410809635936e-01,1.537237998562096253e-01,-7.168597814696988334e-03,-1.600337247208612479e-01,-3.049953044551464987e-01,-4.421463488368423400e-01,-5.715332551756223678e-01,-6.931660994415914656e-01,-8.070416477416151313e-01,-9.131692590235814810e-01,-1.011593480500277753e+00,-1.102410166127598679e+00,-1.185775171531715078e+00,-1.261906117549857154e+00,-1.331078503047189665e+00,-1.393617755508495648e+00,-1.449888796485283793e+00,-1.500284501375149349e+00,-1.545214148416191646e+00,-1.585092647761416451e+00,-1.620331059588859812e+00,-1.651328672299936073e+00,-1.678466726138934328e+00,-1.702103733387576812e+00,-1.722572257945904184e+00,-1.740176966539331183e+00,-1.755193742373526877e+00,-1.767869651728966485e+00,-1.778423567821423523e+00,-1.787047278697216024e+00,-1.793906932791313302e+00,-1.799144704090489988e+00,-1.802880586681815611e+00,-1.805214254716650535e+00,-1.806226947987358722e+00,-1.805983365347813230e+00,-1.804533568362368223e+00,-1.801914916287814306e+00,-1.798154071337994875e+00,-1.793269130764592489e+00,-1.787271960238577151e+00,-1.780170821954737859e+00,-1.771973411408463983e+00,-1.762690439502626383e+00,-1.752339922152415630e+00,-1.740952368592671107e+00,-1.728577093140049925e+00,-1.715289914741532584e+00,-1.701202556782984043e+00,-1.686474120672355692e+00,-1.671325088072613374e+00,-1.656054420871538202e+00,-1.641060495819171905e+00,-1.626866866041119186e+00,-1.614154238311670264e+00,-1.603800677623024917e+00,-1.596933029090973344e+00,-1.594994075431534375e+00,-1.599832300505325211e+00,-1.613824648332339073e+00,-1.640047633663089588e+00,-1.682518322721399784e+00,-1.746532065391732003e+00,-1.839122497570121029e+00,-1.969649384929363256e+00,-2.150466075677361477e+00,-2.397525311962817263e+00,-2.730675591957601345e+00,-3.173329520644382562e+00,-3.751093350772110480e+00,-4.488258625316349004e+00,-5.397851381961352502e+00,-6.451154752718679219e+00,-7.492880386587660979e+00,-8.054062937310012771e+00,-7.088368528903985499e+00,-2.975792796504709958e+00,5.429064215036516039e+00,1.667753870008290207e+01,2.664782957418087861e+01,3.326362186525907561e+01
7.297442040199476621e-01,1.019570644359213407e+00,1.283395699163485837e+00,1.519291101537269428e+00,1.723928174379189437e+00,1.892737880493710501e+00,2.020808067860792256e+00,2.104015147233855743e+00,2.140006697940774583e+00,2.128821556891576705e+00,2.073062576892215958e+00,1.977634750023427923e+00,1.849142460023403878e+00,1.695097003336270225e+00,1.523104373830611147e+00,1.340179514331877764e+00,1.152278508874080787e+00,9.640754672483116128e-01,7.789560575110049401e-01,5.991664698716346882e-01,4.260468557713525395e-01,2.602865742136764027e-01,1.021565660626120586e-01,-4.830578506175069176e-02,-1.911669526545465569e-01,-3.265186845626904533e-01,-4.544402070957727080e-01,-5.749889006347367326e-01,-6.882079595435579566e-01,-7.941418263652767484e-01,-8.928529054032813272e-01,-9.844355889565077344e-01,-1.069025664772195405e+00,-1.146804630093082977e+00,-1.217999359174397389e+00,-1.282878060320432168e+00,-1.341743633520145584e+00,-1.394925509227679994e+00,-1.442770900747167628e+00,-1.485636201958514757e+00,-1.523879052561861513e+00,-1.557851401206357345e+00,-1.587893736487711704e+00,-1.614330531586457784e+00,-1.637466859323472024e+00,-1.657586076474876657e+00,-1.674948443723509151e+00,-1.689790534772166897e+00,-1.702325289486590787e+00,-1.712742576856050247e+00,-1.721210150369123726e+00,-1.727874898327629971e+00,-1.732864312702181664e+00,-1.736288121085326486e+00,-1.738240046372552472e+00,-1.738799677645613162e+00,-1.738034453276567470e+00,-1.736001773631028255e+00,-1.732751276154748332e+00,-1.728327320367150532e+00,-1.722771744670734240e+00,-1.716126971235541143e+00,-1.708439549863123297e+00,-1.699764247047110155e+00,-1.690168802911677703e+00,-1.679739497047435748e+00,-1.668587685650090524e+00,-1.656857498767658088e+00,-1.644734921171302267e+00,-1.632458528820523558e+00,-1.620332223899410451e+00,-1.608740418938665151e+00,-1.598166286417414650e+00,-1.589213947946863659e+00,-1.582635877375600852e+00,-1.579367410695290852e+00,-1.580571203996194551e+00,-1.587695919318407478e+00,-1.602555566826382449e+00,-1.627439057391390387e+00,-1.665263837252416224e+00,-1.719792795461362322e+00,-1.795938438944479687e+00,-1.900178035866002091e+00,-2.041088533212459755e+00,-2.229967514961011865e+00,-2.481430206288306017e+00,-2.813784127933130819e+00,-3.248938510304165028e+00,-3.811609789508099144e+00,-4.527241815360409483e+00,-5.415680342744997766e+00,-6.468754881723743466e+00,-7.577814245624344025e+00,-8.348390207063410173e+00,-7.779866308737644509e+00,-4.105329032401357381e+00,4.288430472801429083e+00,1.635773876006956584e+01,2.753919251982502558e+01,3.503008532824516408e+01
7.111334779162189479e-01,9.950137873547765244e-01,1.249881222753650212e+00,1.476595802559760084e+00,1.673893734714097414e+00,1.838522036746551569e+00,1.966300834022888244e+00,2.053390527873761418e+00,2.097328693511039344e+00,2.097672231951779764e+00,2.056220306017666921e+00,1.976856565857316950e+00,1.865091883767033387e+00,1.727424466585319118e+00,1.570651158355928168e+00,1.401252196900923064e+00,1.224934804783410991e+00,1.046372087084227021e+00,8.691281655542839601e-01,6.957290896597597696e-01,5.278254344920113583e-01,3.663941470233423869e-01,2.119384819435597145e-01,6.465980069091213644e-02,-7.541091798606865126e-02,-2.083232607470669184e-01,-3.341539397951396873e-01,-4.529812736628107128e-01,-5.648786058355301787e-01,-6.699187345757264822e-01,-7.681832105063244320e-01,-8.597722747921489050e-01,-9.448129140113610269e-01,-1.023463843123025852e+00,-1.095917166771891882e+00,-1.162397053999223218e+00,-1.223156065670933046e+00,-1.278469876628043789e+00,-1.328631106559290176e+00,-1.373942871656731679e+00,-1.414712534848123537e+00,-1.451245993747417584e+00,-1.483842719297186141e+00,-1.512791652994385005e+00,-1.538367989474686004e+00,-1.560830813337080292e+00,-1.580421521646355076e+00,-1.597362942884775761e+00,-1.611859055411252628e+00,-1.624095210193501559e+00,-1.634238770691925913e+00,-1.642440094876412182e+00,-1.648833798615612078e+00,-1.653540254777514651e+00,-1.656667297434509578e+00,-1.658312115026770783e+00,-1.658563329906036943e+00,-1.657503274236289181e+00,-1.655210483766373031e+00,-1.651762441589318842e+00,-1.647238613798132079e+00,-1.641723828128132334e+00,-1.635312055510676377e+00,-1.628110663355695209e+00,-1.620245218966193335e+00,-1.611864932790150418e+00,-1.603148845884264428e+00,-1.594312886629229542e+00,-1.585617952518700635e+00,-1.577379220089791589e+00,-1.569976959382834769e+00,-1.563869243060479697e+00,-1.559607115638377728e+00,-1.557853056086150767e+00,-1.559403972122468840e+00,-1.565220571284455575e+00,-1.576465854047139015e+00,-1.594556796122766018e+00,-1.621235201536614490e+00,-1.658666417844144370e+00,-1.709578268195437678e+00,-1.777457027385730415e+00,-1.866821423352403864e+00,-1.983596041357984507e+00,-2.135594777415452672e+00,-2.333092347107657893e+00,-2.589400753168403568e+00,-2.921294219036745687e+00,-3.349095577858516304e+00,-3.896301029726783938e+00,-4.588565819287456549e+00,-5.450379737056736396e+00,-6.490420202039958397e+00,-7.644026782417871146e+00,-8.599446219416211790e+00,-8.434969553028675904e+00,-5.280598213534422491e+00,2.978668109558180177e+00,1.587289798307156907e+01,2.844694238519592489e+01,3.696930613068212779e+01
7.217640852440481147e-01,9.977566209765521554e-01,1.240344415994524496e+00,1.454238594867092171e+00,1.640656050780177733e+00,1.797659031396558582e+00,1.921673239190700322e+00,2.009079175833998754e+00,2.057367310786466508e+00,2.065782809627472183e+00,2.035542175300681489e+00,1.969717920420745116e+00,1.872877877930699819e+00,1.750570324933237609e+00,1.608754350829399993e+00,1.453270203129291005e+00,1.289421668954553235e+00,1.121708225808959014e+00,9.537095402568230851e-01,7.880979594146401146e-01,6.267401823814693351e-01,4.708468246976825200e-01,3.211346460864727415e-01,1.779764881007019905e-01,4.152481147124211652e-02,-8.819618452979904877e-02,-2.112285201308981286e-01,-3.276435139828430820e-01,-4.375236240633525453e-01,-5.409567959374989021e-01,-6.380380149422568703e-01,-7.288740489636847952e-01,-8.135886625832396968e-01,-8.923266964313075755e-01,-9.652562626020880776e-01,-1.032568903300352670e+00,-1.094477929100034386e+00,-1.151215344537283247e+00,-1.203027833049483686e+00,-1.250172255324910608e+00,-1.292911050627745029e+00,-1.331507845722702088e+00,-1.366223488201984360e+00,-1.397312640954542662e+00,-1.425021007680216334e+00,-1.449583207617132219e+00,-1.471221280612878823e+00,-1.490143779630408005e+00,-1.506545394456667131e+00,-1.520607045377156075e+00,-1.532496386658655618e+00,-1.542368664919796073e+00,-1.550367885301165982e+00,-1.556628247565949641e+00,-1.561275823980497579e+00,-1.564430460421461833e+00,-1.566207891226445215e+00,-1.566722066609905761e+00,-1.566087698897081104e+00,-1.564423040385507946e+00,-1.561852911427547896e+00,-1.558512002555595410e+00,-1.554548479515777126e+00,-1.550127925530368822e+00,-1.545437661897911541e+00,-1.540691497574633972e+00,-1.536134972783209207e+00,-1.532051184109366471e+00,-1.528767313567324537e+00,-1.526662038374170915e+00,-1.526174081144651140e+00,-1.527812285333982167e+00,-1.532167786943703591e+00,-1.539929127382520191e+00,-1.551901551266224422e+00,-1.569032309213921561e+00,-1.592444612191489917e+00,-1.623484060611751767e+00,-1.663783028482545445e+00,-1.715350771993084722e+00,-1.780700067110362772e+00,-1.863024855802060342e+00,-1.966446877630791068e+00,-2.096350087682442354e+00,-2.259814302190918056e+00,-2.466135418753215625e+00,-2.727372139938986084e+00,-3.058798950510634995e+00,-3.479120150076352669e+00,-4.010388702949662765e+00,-4.677723758939225540e+00,-5.508260569145757124e+00,-6.523433869484638770e+00,-7.697829993042075714e+00,-8.806727382383719771e+00,-9.040542823782972803e+00,-6.485436426903251395e+00,1.488184191235996989e+00,1.518271445765847005e+01,2.935983785891393438e+01,3.910435441642430021e+01
7.705321449728853578e-01,1.034285731630785188e+00,1.258855800115195711e+00,1.454532378837570361e+00,1.625546218862578884e+00,1.771103494183966287e+00,1.887868621472842623e+00,1.972173143704310183e+00,2.021377634348109353e+00,2.034492826397219289e+00,2.012323164640523299e+00,1.957325360286515492e+00,1.873289805568202793e+00,1.764915908974446390e+00,1.637347373837611864e+00,1.495732354698736444e+00,1.344862256471502482e+00,1.188921662213232144e+00,1.031357203378311826e+00,8.748522258843504096e-01,7.213810614035192081e-01,5.723123052283000112e-01,4.285329450511220495e-01,2.905716380729308490e-01,1.587071862581175274e-01,3.305537356215466904e-02,-8.636721602390626251e-02,-1.996002518181031471e-01,-3.067136205340221244e-01,-4.077938157408153019e-01,-5.029385686722769311e-01,-5.922562696644181335e-01,-6.758676071589830858e-01,-7.539076913422539938e-01,-8.265276362568689805e-01,-8.938951128264058799e-01,-9.561937589461405596e-01,-1.013621565083672849e+00,-1.066388475964810567e+00,-1.114713492303834874e+00,-1.158821548636774112e+00,-1.198940405977460211e+00,-1.235297747286463910e+00,-1.268118610498409682e+00,-1.297623244773147944e+00,-1.324025434242981358e+00,-1.347531301133349624e+00,-1.368338576622686986e+00,-1.386636312237780277e+00,-1.402604995619565864e+00,-1.416417030702728175e+00,-1.428237542365644375e+00,-1.438225468229446191e+00,-1.446534904529203747e+00,-1.453316678073223400e+00,-1.458720121673861669e+00,-1.462895035677371558e+00,-1.465993823097803128e+00,-1.468173790265523637e+00,-1.469599608860801654e+00,-1.470445938881637327e+00,-1.470900215818606638e+00,-1.471165609607923974e+00,-1.471464168608147105e+00,-1.472040170063796394e+00,-1.473163710948902194e+00,-1.475134592072895989e+00,-1.478286577149982906e+00,-1.482992151691518989e+00,-1.489667970269175745e+00,-1.498781273362727928e+00,-1.510857688195679005e+00,-1.526491017421857777e+00,-1.546355886921804812e+00,-1.571224499038471611e+00,-1.601989261643495421e+00,-1.639693792948393014e+00,-1.685575814107370896e+00,-1.741126834351325758e+00,-1.808175420594744010e+00,-1.889003305889479956e+00,-1.986506558456774263e+00,-2.104416923971492270e+00,-2.247599538241940476e+00,-2.422438506741603881e+00,-2.637304951812372344e+00,-2.903066864049185902e+00,-3.233552369276192273e+00,-3.645854579154132136e+00,-4.160453725742112141e+00,-4.801392054836657763e+00,-5.596755729454900852e+00,-6.576570603597368780e+00,-7.748040842631269243e+00,-8.972886875841838972e+00,-9.584090747166451152e+00,-7.698555445547536458e+00,-1.908792396865099938e-01,1.423788937770208030e+01,3.026156816778586744e+01,4.146275547538057538e+01
8.705711694308696513e-01,1.113273919843745130e+00,1.309999853648809776e+00,1.479280429981146394e+00,1.628903500257189219e+00,1.758670045767347423e+00,1.864715441900775650e+00,1.942760387692596291e+00,1.989768267015516123e+00,2.004481776846361196e+00,1.987399677074153326e+00,1.940527800869554120e+00,1.867042745928020997e+00,1.770918165420436674e+00,1.656544181494855827e+00,1.528372831901856355e+00,1.390621729460152833e+00,1.247058617773645350e+00,1.100874809727424575e+00,9.546410833461189682e-01,8.103293734211971522e-01,6.693789355422709031e-01,5.327859654134931011e-01,4.011992783897527781e-01,2.750097656339063334e-01,1.544264853135343118e-01,3.953652761581889080e-02,-6.965115387977249828e-02,-1.731759141994824724e-01,-2.711067229228532605e-01,-3.635316043060519697e-01,-4.505525135083781607e-01,-5.322834626735775121e-01,-6.088502768234026474e-01,-6.803908847057453801e-01,-7.470554856307998204e-01,-8.090062643302750045e-01,-8.664165564770950345e-01,-9.194695126797807205e-01,-9.683563873764763352e-01,-1.013274609767908174e+00,-1.054425793037451431e+00,-1.092013818624895105e+00,-1.126243103894241759e+00,-1.157317130792660631e+00,-1.185437284195183461e+00,-1.210802023845991116e+00,-1.233606394083957669e+00,-1.254041860938715613e+00,-1.272296456239074391e+00,-1.288555202356990614e+00,-1.303000788297794310e+00,-1.315814467246467556e+00,-1.327177146686711939e+00,-1.337270644244540341e+00,-1.346279085027614064e+00,-1.354390419129575029e+00,-1.361798040974290469e+00,-1.368702495251297169e+00,-1.375313257442102088e+00,-1.381850580609630841e+00,-1.388547404646962580e+00,-1.395651330195338824e+00,-1.403426667849765774e+00,-1.412156585315947011e+00,-1.422145392545144826e+00,-1.433721029797879298e+00,-1.447237859058280840e+00,-1.463079909181865146e+00,-1.481664794847681543e+00,-1.503448625722358045e+00,-1.528932354534300098e+00,-1.558670193416161309e+00,-1.593280974001828110e+00,-1.633463661380873955e+00,-1.680018687594979188e+00,-1.733877389927619639e+00,-1.796142683263407980e+00,-1.868145236222093164e+00,-1.951520947344563606e+00,-2.048317482247412613e+00,-2.161140007238000926e+00,-2.293348617629708208e+00,-2.449321210939728211e+00,-2.634792862804425706e+00,-2.857271782467799337e+00,-3.126507048827439128e+00,-3.454947886146932046e+00,-3.858111658024848900e+00,-4.354850107424252492e+00,-4.967784967217715675e+00,-5.724659441665344239e+00,-6.660215871250404263e+00,-7.806260358937371358e+00,-9.104747677110820447e+00,-1.005531969855038277e+01,-8.893451501617098742e+00,-2.060626836114170413e+00,1.297775115696476966e+01,3.112802645113285394e+01,4.408059758065168410e+01
1.041004558563190407e+00,1.246076244668796518e+00,1.398558499448723014e+00,1.529125845941765816e+00,1.649365346531668219e+00,1.758358641504979669e+00,1.850296187753009747e+00,1.919324666051955841e+00,1.961525067440593295e+00,1.975218912957243500e+00,1.960633809167556363e+00,1.919446208077193461e+00,1.854363396817889420e+00,1.768760516036265162e+00,1.666360201542682162e+00,1.550952623920067053e+00,1.426164507530609526e+00,1.295287345721088279e+00,1.161169495506626070e+00,1.026168820427312944e+00,8.921557395677769398e-01,7.605527206378904781e-01,6.323956058965258809e-01,5.084039159979359956e-01,3.890503529948807215e-01,2.746231376164584570e-01,1.652778872446941660e-01,6.107811910107785458e-02,-3.797493936010276627e-02,-1.319216547924768890e-01,-2.208304764432930944e-01,-3.047896952815469795e-01,-3.839027931957617601e-01,-4.582860321989676855e-01,-5.280672808856448075e-01,-5.933853910991790936e-01,-6.543896981641803556e-01,-7.112394162830492084e-01,-7.641028402808081044e-01,-8.131563546594410274e-01,-8.585833016984774080e-01,-9.005727827470626501e-01,-9.393184702021142307e-01,-9.750174994520006688e-01,-1.007869495905666879e+00,-1.038075776048648979e+00,-1.065838745792581310e+00,-1.091361505654230291e+00,-1.114847661173293814e+00,-1.136501328590048487e+00,-1.156527319968136291e+00,-1.175131488309411942e+00,-1.192521211350622279e+00,-1.208905992250278949e+00,-1.224498155918567255e+00,-1.239513621045754688e+00,-1.254172729774783779e+00,-1.268701119376956399e+00,-1.283330623274824500e+00,-1.298300192484944660e+00,-1.313856833331934704e+00,-1.330256563576434958e+00,-1.347765397547179722e+00,-1.366660382336562618e+00,-1.387230722743453271e+00,-1.409779053901611068e+00,-1.434622949311346485e+00,-1.462096790754339182e+00,-1.492554178462682346e+00,-1.526371129088573531e+00,-1.563950400823287623e+00,-1.605727406771880306e+00,-1.652178338850085026e+00,-1.703831338710419807e+00,-1.761281836805618006e+00,-1.825213562289365710e+00,-1.896427236082126155e+00,-1.975879648261884558e+00,-2.064736735394816947e+00,-2.164445497479642100e+00,-2.276831138337376714e+00,-2.404227725439805674e+00,-2.549652564666536669e+00,-2.717035896549425456e+00,-2.911516190691365136e+00,-3.139805203401422773e+00,-3.410610226148648838e+00,-3.735078158169293783e+00,-4.127204486867523059e+00,-4.604208926847298322e+00,-5.187114201818341819e+00,-5.902471164292021122e+00,-6.786517835866644255e+00,-7.887068652620317089e+00,-9.214343825307279801e+00,-1.044828033992712868e+01,-1.003887444275297369e+01,-4.114714784832425032e+00,1.132698444408824123e+01,3.192126155603765270e+01,4.701124639818652184e+01
1.309359660468881970e+00,1.447170834362623282e+00,1.528809713673055848e+00,1.602466307433806136e+00,1.682741277358612564e+00,1.765247206352802189e+00,1.839823659529032041e+00,1.897574993461427662e+00,1.932991940406626474e+00,1.943714968324244508e+00,1.929664995086222579e+00,1.892255114791514758e+00,1.833827842333681124e+00,1.757267430105186934e+00,1.665717276940493541e+00,1.562360834352391592e+00,1.450250297583639103e+00,1.332180130420743014e+00,1.210605089516680888e+00,1.087600060727137219e+00,9.648555692621013646e-01,8.437003551925468248e-01,7.251415977997918150e-01,6.099140662284038283e-01,4.985311404542577818e-01,3.913327086281194189e-01,2.885269506611678469e-01,1.902246880539668894e-01,9.646620369668815198e-02,7.241216289116864969e-03,-7.749689811839201303e-02,-1.578214147045676474e-01,-2.338259285194431158e-01,-3.056203690902769554e-01,-3.733285464152550914e-01,-4.370866167203368846e-01,-4.970420389801055161e-01,-5.533527440614858239e-01,-6.061863544032640716e-01,-6.557193755093688736e-01,-7.021363360205450377e-01,-7.456288865432157964e-01,-7.863948844838002383e-01,-8.246374979150470352e-01,-8.605643601062856751e-01,-8.943868009214241965e-01,-9.263191740710550182e-01,-9.565782916919425283e-01,-9.853829708259946862e-01,-1.012953690559730502e+00,-1.039512354049241694e+00,-1.065282146396669738e+00,-1.090487477265478677e+00,-1.115353996089344601e+00,-1.140108667615242100e+00,-1.164979896232232637e+00,-1.190197689035388917e+00,-1.215993849889600575e+00,-1.242602200000603396e+00,-1.270258824870643455e+00,-1.299202353315346281e+00,-1.329674281866322971e+00,-1.361919367935096270e+00,-1.396186128289330641e+00,-1.432727496603923401e+00,-1.471801716270713767e+00,-1.513673573739247269e+00,-1.558616115338481878e+00,-1.606913039151719902e+00,-1.658862016380664661e+00,-1.714779277664206569e+00,-1.775005905093989700e+00,-1.839916406891068057e+00,-1.909930330988865999e+00,-1.985527907263398006e+00,-2.067271021486084326e+00,-2.155831232779012119e+00,-2.252027106415873003e+00,-2.356873850063228915e+00,-2.471649236337052802e+00,-2.597980969623986613e+00,-2.737962267801842486e+00,-2.894303843222379324e+00,-3.070532211205864392e+00,-3.271243434001442019e+00,-3.502419853196302668e+00,-3.771805280188564868e+00,-4.089326234224419210e+00,-4.467521899209131675e+00,-4.922010993983833238e+00,-5.472155329908783727e+00,-6.142885186816928744e+00,-6.969639149641088771e+00,-8.008146912083502045e+00,-9.319903878897973115e+00,-1.076420589898338065e+01,-1.110022162712137472e+01,-6.334636120146707405e+00,9.191514920972934988e+00,3.257592440961180813e+01,5.034245749392106006e+01
1.714921641287458387e+00,1.734383159573700484e+00,1.703152314543261658e+00,1.693631346391581749e+00,1.720089931824777985e+00,1.769402601932334340e+00,1.823255332696400721e+00,1.867699797227568403e+00,1.894773687898596792e+00,1.901126226203788017e+00,1.886286194185298415e+00,1.851404862411728525e+00,1.798498288119578792e+00,1.730013721543724570e+00,1.648570344379758357e+00,1.556788791562681462e+00,1.457170529518287516e+00,1.352012410921466623e+00,1.243351247189994568e+00,1.132935328571858635e+00,1.022219087207278498e+00,9.123759377666944559e-01,8.043237347807267179e-01,6.987574631661108704e-01,5.961845644796482935e-01,4.969594133997718988e-01,4.013146338099267685e-01,3.093879966506420387e-01,2.212444744172765709e-01,1.368936126595215186e-01,5.630273653786991434e-02,-2.059331615678156036e-02,-9.388520454492736700e-02,-1.636841527589564804e-01,-2.301184873908845574e-01,-2.933311690189938647e-01,-3.534779564193675228e-01,-4.107259444568692741e-01,-4.652523019984748931e-01,-5.172431029805464320e-01,-5.668921929860495368e-01,-6.144000677012166900e-01,-6.599727613214538824e-01,-7.038207552800898048e-01,-7.461579232136625883e-01,-7.872005290593510063e-01,-8.271662933448701294e-01,-8.662735393820939489e-01,-9.047404271391978892e-01,-9.427842786649280882e-01,-9.806209954649955929e-01,-1.018464565412319889e+00,-1.056526654728874082e+00,-1.095016279361913591e+00,-1.134139549716679740e+00,-1.174099483223515428e+00,-1.215095880649012861e+00,-1.257325264480452010e+00,-1.300980881237644882e+00,-1.346252774371445415e+00,-1.393327940735521020e+00,-1.442390591794813881e+00,-1.493622551177948399e+00,-1.547203833442563736e+00,-1.603313465671193594e+00,-1.662130634661951545e+00,-1.723836269068588001e+00,-1.788615199451711213e+00,-1.856659081442042281e+00,-1.928170321050755032e+00,-2.003367308966399918e+00,-2.082491358671431314e+00,-2.165815854185142442e+00,-2.253658261712906619e+00,-2.346395845282302162e+00,-2.444486186765659319e+00,-2.548493925829126816e+00,-2.659125608281830644e+00,-2.777275053963117468e+00,-2.904082532475092293e+00,-3.041011800653820263e+00,-3.189950669227960667e+00,-3.353341367661291983e+00,-3.534349802105890781e+00,-3.737080663851517048e+00,-3.966850310783949229e+00,-4.230514441242072543e+00,-4.536864514066369480e+00,-4.897056726347423172e+00,-5.325166790844037656e+00,-5.838896528752743897e+00,-6.461466667135826292e+00,-7.226223802402645724e+00,-8.190418204515415468e+00,-9.446686579659715477e+00,-1.101518524994416559e+01,-1.204251197719143285e+01,-8.684487891656020864e+00,6.454621056142433311e+00,3.296997182940796023e+01,5.422727502698886326e+01
2.313520956750193314e+00,2.128559866960208158e+00,1.919509647774934491e+00,1.789686009481747053e+00,1.744085074481573461e+00,1.751432261585301076e+00,1.779703529109115445e+00,1.807491470577631043e+00,1.823569225033998764e+00,1.823368552579688773e+00,1.805951411007040486e+00,1.772155576615795702e+00,1.723623707741793298e+00,1.662328830219485631e+00,1.590340233968177586e+00,1.509697361360597734e+00,1.422332888168022613e+00,1.330022030089904161e+00,1.234350032059461144e+00,1.136694828909289301e+00,1.038222837833353784e+00,9.398955310369224714e-01,8.424840269082686239e-01,7.465888325021462490e-01,6.526621085612980266e-01,5.610303067784749853e-01,4.719156130904109125e-01,3.854552080136427472e-01,3.017178524065987633e-01,2.207176900083061555e-01,1.424254212942162867e-01,6.677715948953857894e-02,-6.318649295937119395e-03,-7.697585010073670908e-02,-1.453263854346014128e-01,-2.115169736182308524e-01,-2.757064089757825243e-01,-3.380632933107551863e-01,-3.987640617002286003e-01,-4.579912104909691917e-01,-5.159316706246134254e-01,-5.727752954503717575e-01,-6.287134501077992210e-01,-6.839377008121306778e-01,-7.386386084497591487e-01,-7.930046331952799177e-01,-8.472211566143298400e-01,-9.014696259198650141e-01,-9.559268224854473583e-01,-1.010764253969492987e+00,-1.066147666881415601e+00,-1.122236674400673317e+00,-1.179184492917552118e+00,-1.237137780203981796e+00,-1.296236568403815070e+00,-1.356614286194357755e+00,-1.418397866551816433e+00,-1.481707939604956170e+00,-1.546659114161326176e+00,-1.613360356759071301e+00,-1.681915483697911107e+00,-1.752423789674746324e+00,-1.824980846680664071e+00,-1.899679519143643969e+00,-1.976611256375467862e+00,-2.055867742010261345e+00,-2.137543002922190016e+00,-2.221736108720363312e+00,-2.308554627908223633e+00,-2.398119051958938819e+00,-2.490568453217891332e+00,-2.586067716701725860e+00,-2.684816772499704740e+00,-2.787062383718383884e+00,-2.893113181831867831e+00,-3.003358877615736500e+00,-3.118294780996997417e+00,-3.238553232593122555e+00,-3.364943796616226557e+00,-3.498505082636602648e+00,-3.640571078158763907e+00,-3.792857318729969673e+00,-3.957570643895272688e+00,-4.137552916392038149e+00,-4.336460161303654637e+00,-4.558999420335268837e+00,-4.811206773269625536e+00,-5.100828501526484260e+00,-5.437715157155218471e+00,-5.834493213515663967e+00,-6.307218021984534850e+00,-6.877558569668243749e+00,-7.576267069927910214e+00,-8.458472609659855479e+00,-9.627641953138258657e+00,-1.122884225900297039e+01,-1.283619161989930468e+01,-1.110383098468356344e+01,2.977138550512477888e+00,3.286473094784786042e+01,5.893419378413996412e+01
