0.000000000000000000e+00,-3.369683926450208703e-04,-1.249481624390899647e-03,-2.642632853338804794e-03,-4.428273017445414836e-03,-6.529748182890544005e-03,-8.885179705928954175e-03,-1.144800290744972700e-02,-1.418495189339793149e-02,-1.707252748085326399e-02,-2.009314847329138690e-02,-2.323187796035068239e-02,-2.647414161848474917e-02,-2.980445396802040153e-02,-3.320594529918319271e-02,-3.666042334986747975e-02,-4.014874178447477848e-02,-4.365131568001037049e-02,-4.714868378414272670e-02,-5.062205637093215860e-02,-5.405380924372450713e-02,-5.742789628411119895e-02,-6.073016108500459143e-02,-6.394853600760738721e-02,-6.707312548079316650e-02,-7.009617909530108104e-02,-7.301196800847786772e-02,-7.581658433483555448e-02,-7.850768686324349765e-02,-8.108421740070052841e-02,-8.354611053216483285e-02,-8.589401616586170296e-02,-8.812904962569037548e-02,-9.025257899061389644e-02,-9.226605449886930710e-02,-9.417088060058317889e-02,-9.596832793663184757e-02,-9.765948024940272754e-02,-9.924520995522802258e-02,-1.007261756922943063e-01,-1.021028354102180291e-01,-1.033754692796552688e-01,-1.045442076756475380e-01,-1.056090605609455585e-01,-1.065699456392304734e-01,-1.074267135783671945e-01,-1.081791693736289528e-01,-1.088270895140042716e-01,-1.093702350375308774e-01,-1.098083608349584850e-01,-1.101412217133907329e-01,-1.103685757936128109e-01,-1.104901858157149308e-01,-1.105058188926522633e-01,-1.104152452007672591e-01,-1.102182360449567855e-01,-1.099145616939239956e-01,-1.095039893530845854e-01,-1.089862816304700277e-01,-1.083611958521641383e-01,-1.076284845929922629e-01,-1.067878977967275655e-01,-1.058391868558996030e-01,-1.047821109880735096e-01,-1.036164461615804583e-01,-1.023419966603340003e-01,-1.009586090964050276e-01,-9.946618823005345944e-02,-9.786471327460753711e-02,-9.615425236610367077e-02,-9.433497146870171990e-02,-9.240713206599013296e-02,-9.037106947575516969e-02,-8.822714051394356383e-02,-8.597562567718854132e-02,-8.361656747387284649e-02,-8.114952398557119528e-02,-7.857321692860226581e-02,-7.588505918377407011e-02,-7.308056192169569421e-02,-7.015265102600998226e-02,-6.709097166981506377e-02,-6.388133218930014401e-02,-6.050553255189709823e-02,-5.694192776204493045e-02,-5.316716558991199659e-02,-4.915956219149968109e-02,-4.490446584270629815e-02,-4.040162181541070291e-02,-3.567392421935616786e-02,-3.077604483865856860e-02,-2.580046667179801412e-02,-2.087786942024547412e-02,-1.616923481367543020e-02,-1.184891610558781727e-02,-8.081000754721420418e-03,-4.994329403897150577e-03,-2.662774538979533877e-03,-1.095907611343133583e-03,-2.417695402859533146e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.328796706738776086e-04,-1.239377575080356222e-03,-2.629443643986014226e-03,-4.417853357493482097e-03,-6.528958543324978395e-03,-8.900393067738036901e-03,-1.148422289237928731e-02,-1.424551126113512978e-02,-1.715919985052702379e-02,-2.020646940424923599e-02,-2.337150927138788997e-02,-2.663918215100163217e-02,-2.999366415049584469e-02,-3.341789338722629676e-02,-3.689357708717706796e-02,-4.040152879866729108e-02,-4.392216869606632712e-02,-4.743607903497300271e-02,-5.092454805591175443e-02,-5.437005983293659306e-02,-5.775670126991204467e-02,-6.107046672414709332e-02,-6.429944913068487422e-02,-6.743391520910632653e-02,-7.046627106739813962e-02,-7.339093233890085777e-02,-7.620411893338963072e-02,-7.890359791516839139e-02,-8.148839876674285332e-02,-8.395852361819151899e-02,-8.631467149155484797e-02,-8.855799094903918367e-02,-9.068987047026119686e-02,-9.271177103894520655e-02,-9.462510124788107990e-02,-9.643113200002782770e-02,-9.813094568725766464e-02,-9.972541352077352039e-02,-1.012151943271110688e-01,-1.026007484169702832e-01,-1.038823608723309505e-01,-1.050601695854040674e-01,-1.061341944575693585e-01,-1.071043652044022382e-01,-1.079705461324331484e-01,-1.087325570098895272e-01,-1.093901897330256806e-01,-1.099432208994031712e-01,-1.103914206613153537e-01,-1.107345583753546053e-01,-1.109724056187064434e-01,-1.111047371381879562e-01,-1.111313302594097580e-01,-1.110519632307703508e-01,-1.108664129250377800e-01,-1.105744522798025042e-01,-1.101758478323997259e-01,-1.096703576964713628e-01,-1.090577303342811916e-01,-1.083377044963413915e-01,-1.075100107200206712e-01,-1.065743747906110206e-01,-1.055305235570194178e-01,-1.043781934401684097e-01,-1.031171418490597624e-01,-1.017471614920779643e-01,-1.002680971922036146e-01,-9.867986422142631386e-02,-9.698246627993151181e-02,-9.517600995765314320e-02,-9.326071071238298260e-02,-9.123688296471182957e-02,-8.910490377285032459e-02,-8.686513575744360394e-02,-8.451779079986318499e-02,-8.206271229952689927e-02,-7.949905195004061675e-02,-7.682481964863105417e-02,-7.403629619295926112e-02,-7.112732311110947503e-02,-6.808852841130988431e-02,-6.490661663137442527e-02,-6.156394802068428096e-02,-5.803874812242846432e-02,-5.430640320197049203e-02,-5.034236365218840159e-02,-4.612712325914331002e-02,-4.165346996852737488e-02,-3.693561991294937868e-02,-3.201892519203846516e-02,-2.698773413543062438e-02,-2.196810474933150181e-02,-1.712211711386829593e-02,-1.263215766091084664e-02,-8.676772876243112054e-03,-5.403345161535370519e-03,-2.904903346266636804e-03,-1.207415757879281345e-03,-2.704317426955611518e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.275995935680725470e-04,-1.224957377554053168e-03,-2.607381996528200432e-03,-4.393099010259386358e-03,-6.507940055979584068e-03,-8.889410324199752481e-03,-1.148842649503957654e-02,-1.426847935519401887e-02,-1.720296891141375253e-02,-2.027181851894224382e-02,-2.345832104150583075e-02,-2.674676769183571834e-02,-3.012100600520412064e-02,-3.356380605057014688e-02,-3.705680583160355507e-02,-4.058081034758277694e-02,-4.411627145420507490e-02,-4.764383308564897057e-02,-5.114486932929661334e-02,-5.460196946039478499e-02,-5.799933968802037376e-02,-6.132310184752138432e-02,-6.456147827899104408e-02,-6.770486105497967866e-02,-7.074577243209112520e-02,-7.367873107524434972e-02,-7.650004435064650110e-02,-7.920755021866836276e-02,-8.180033284032468821e-02,-8.427843421940922619e-02,-8.664258061219756724e-02,-8.889393776559120774e-02,-9.103390400892935608e-02,-9.306394543354795656e-02,-9.498547328933257261e-02,-9.679976056553621366e-02,-9.850789258958800310e-02,-1.001107453215971665e-01,-1.016089846996877516e-01,-1.030030807081372402e-01,-1.042933305894565843e-01,-1.054798866105275679e-01,-1.065627848611683803e-01,-1.075419725906410773e-01,-1.084173324942358518e-01,-1.091887031054838003e-01,-1.098558950166789727e-01,-1.104187030496238675e-01,-1.108769147518255255e-01,-1.112303157296712641e-01,-1.114786923800264451e-01,-1.116218325740181982e-01,-1.116595248063063511e-01,-1.115915562696936092e-01,-1.114177102630963118e-01,-1.111377633003994836e-01,-1.107514822639392993e-01,-1.102586219409536217e-01,-1.096589232927975277e-01,-1.089521128306659425e-01,-1.081379035009166212e-01,-1.072159975078651045e-01,-1.061860915087105978e-01,-1.050478845862450328e-01,-1.038010893163690829e-01,-1.024454460670753131e-01,-1.009807403497684497e-01,-9.940682253324889528e-02,-9.772362844589425890e-02,-9.593119822924520146e-02,-9.402968913959661168e-02,-9.201937568306360615e-02,-8.990062738967845302e-02,-8.767385063934192424e-02,-8.533937640254322943e-02,-8.289727110429681578e-02,-8.034704430054080693e-02,-7.768722676978817576e-02,-7.491479970322638404e-02,-7.202447530923145047e-02,-6.900786811065996729e-02,-6.585266147987313412e-02,-6.254197000068585643e-02,-5.905422228408374608e-02,-5.536402376384849666e-02,-5.144456441292367954e-02,-4.727214057604850472e-02,-4.283315935949778136e-02,-3.813347150306625744e-02,-3.320896278779829347e-02,-2.813510855425460991e-02,-2.303203823184283433e-02,-1.806129458054030884e-02,-1.341175489461672241e-02,-9.275428091741571429e-03,-5.818071057218444572e-03,-3.152531385636051821e-03,-1.322422072380094937e-03,-3.002843943327823022e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.212043402624321724e-04,-1.206431765802060650e-03,-2.576778810872930488e-03,-4.354406190010174163e-03,-6.467091770160123508e-03,-8.852586850673770102e-03,-1.146090495362999187e-02,-1.425408710773304853e-02,-1.720402497786289661e-02,-2.028937133547146360e-02,-2.349249848861158924e-02,-2.679711232193152451e-02,-3.018673521642929042e-02,-3.364398749632190044e-02,-3.715046459225188752e-02,-4.068699098271782999e-02,-4.423407405151133509e-02,-4.777243538481569518e-02,-5.128354100399504928e-02,-5.475008090155142337e-02,-5.815636587428112125e-02,-6.148862140958732958e-02,-6.473516803100876071e-02,-6.788648665012535222e-02,-7.093517615542149768e-02,-7.387581799866188570e-02,-7.670476811011149587e-02,-7.941989955080945573e-02,-8.202031977880377966e-02,-8.450608455387151330e-02,-8.687792690417117658e-02,-8.913701493583262025e-02,-9.128474728574431651e-02,-9.332259029453238153e-02,-9.525195694127634727e-02,-9.707412448177646369e-02,-9.879018564833100258e-02,-1.004010271476941107e-01,-1.019073288911746672e-01,-1.033095777145200955e-01,-1.046080900910986711e-01,-1.058030393206514652e-01,-1.068944837300632861e-01,-1.078823934343576540e-01,-1.087666740979564284e-01,-1.095471868666919868e-01,-1.102237641976611948e-01,-1.107962217052908815e-01,-1.112643663897478902e-01,-1.116280017465932084e-01,-1.118869303045351982e-01,-1.120409541296421563e-01,-1.120898737938689493e-01,-1.120334862527817277e-01,-1.118715820263957716e-01,-1.116039420377689106e-01,-1.112303344419072609e-01,-1.107505117745294504e-01,-1.101642087651263646e-01,-1.094711411876691798e-01,-1.086710061588537224e-01,-1.077634843288472200e-01,-1.067482444309623413e-01,-1.056249506484060185e-01,-1.043932731967190941e-01,-1.030529023806322497e-01,-1.016035661239212406e-01,-1.000450505354160968e-01,-9.837722238815525821e-02,-9.660005135039023694e-02,-9.471362828615606522e-02,-9.271817378316817015e-02,-9.061402810436967881e-02,-8.840160987761847000e-02,-8.608132606256746477e-02,-8.365341041898557983e-02,-8.111766281544539881e-02,-7.847305924391086152e-02,-7.571720580544187562e-02,-7.284562453107665259e-02,-6.985089190344499765e-02,-6.672171059246653768e-02,-6.344208817431740144e-02,-5.999092465029475657e-02,-5.634246164236895310e-02,-5.246818572771329292e-02,-4.834083875648229056e-02,-4.394106233922670524e-02,-3.926675708728290248e-02,-3.434435554473284219e-02,-2.923990715600414611e-02,-2.406646476887082040e-02,-1.898347655299268549e-02,-1.418473876383666808e-02,-9.874604424961861207e-03,-6.236871777984875909e-03,-3.404710755812028877e-03,-1.440510213911317576e-03,-3.312287602418207029e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.137771490328198319e-04,-1.184039452038474372e-03,-2.538024152799799125e-03,-4.302265436849141492e-03,-6.406939691138136689e-03,-8.790430658096308469e-03,-1.140211941443948843e-02,-1.420274518496158350e-02,-1.716274257751371907e-02,-2.025948873802061248e-02,-2.347441127205739109e-02,-2.679061193438134203e-02,-3.019128471710547101e-02,-3.365891223423404105e-02,-3.717506899136020782e-02,-4.072062332460377881e-02,-4.427615943287432215e-02,-4.782249076102358665e-02,-5.134118017520296340e-02,-5.481501321748072364e-02,-5.822839033005293430e-02,-6.156761704581728556e-02,-6.482108148722887098e-02,-6.797931789350780685e-02,-7.103496355819990948e-02,-7.398262395606650110e-02,-7.681866625726570252e-02,-7.954096438392944945e-02,-8.214861916655905039e-02,-8.464167529406022017e-02,-8.702085318439477246e-02,-8.928730932517035812e-02,-9.144243373228122529e-02,-9.348768853198438644e-02,-9.542448770751844889e-02,-9.725411500704900236e-02,-9.897767496279152866e-02,-1.005960708686276933e-01,-1.021100032639084693e-01,-1.035199827859543120e-01,-1.048263519829489288e-01,-1.060293116370896460e-01,-1.071289481807444072e-01,-1.081252597805196503e-01,-1.090181795394939979e-01,-1.098075949856305578e-01,-1.104933635620922033e-01,-1.110753242209853442e-01,-1.115533054670928004e-01,-1.119271303302263598e-01,-1.121966187934225756e-01,-1.123615881970873587e-01,-1.124218521003800403e-01,-1.123772180298697188e-01,-1.122274844961415607e-01,-1.119724376212832967e-01,-1.116118476996766917e-01,-1.111454660133793654e-01,-1.105730222408002894e-01,-1.098942228299350926e-01,-1.091087507493593567e-01,-1.082162670732085968e-01,-1.072164148894729219e-01,-1.061088260294843766e-01,-1.048931310810786999e-01,-1.035689730423002414e-01,-1.021360247605435645e-01,-1.005940099332651161e-01,-9.894272685044294691e-02,-9.718207313865730168e-02,-9.531206839203551495e-02,-9.333286958180177229e-02,-9.124477133501451842e-02,-8.904817938720899217e-02,-8.674354066110445682e-02,-8.433120767846107035e-02,-8.181120907829891875e-02,-7.918289353486723803e-02,-7.644441445268458646e-02,-7.359203257461811865e-02,-7.061924045784608028e-02,-6.751576584755931976e-02,-6.426659942812637527e-02,-6.085132117694352916e-02,-5.724416222740460330e-02,-5.341540782448148117e-02,-4.933485966037338966e-02,-4.497802629145099262e-02,-4.033535061863795929e-02,-3.542396189463774270e-02,-3.030010366949447906e-02,-2.506876622902612373e-02,-1.988584248428092172e-02,-1.494847276521187041e-02,-1.047214071508661103e-02,-6.658207711441996648e-03,-3.660522251983071382e-03,-1.561263120468228075e-03,-3.631616386117534050e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.054071034230744107e-04,-1.158043821929008671e-03,-2.491562307853577816e-03,-4.237256176724255030e-03,-6.328131923926678080e-03,-8.703598601371861920e-03,-1.131269798851523845e-02,-1.411504122637158645e-02,-1.707967713326164969e-02,-2.018271258622699599e-02,-2.340460786436239504e-02,-2.672783752149235359e-02,-3.013525724655744323e-02,-3.360921733938725120e-02,-3.713128765749192095e-02,-4.068240095941439566e-02,-4.424323709816493921e-02,-4.779471418266380278e-02,-5.131849621330925038e-02,-5.479745909966425577e-02,-5.821607847521722418e-02,-6.156071722678541080e-02,-6.481980175627385932e-02,-6.798388564380380972e-02,-7.104560804144509356e-02,-7.399956140952351769e-02,-7.684208850198920304e-02,-7.957103138246532370e-02,-8.218545563324750058e-02,-8.468537109073970282e-02,-8.707146695004015780e-02,-8.934487460192486186e-02,-9.150696676656389084e-02,-9.355919693774913948e-02,-9.550297925993135595e-02,-9.733960596507304497e-02,-9.907019747444892332e-02,-1.006956791719123973e-01,-1.022167785430157239e-01,-1.036340366656954420e-01,-1.049478287382567820e-01,-1.061583892582340094e-01,-1.072658384705226509e-01,-1.082702076716930695e-01,-1.091714618145973315e-01,-1.099695185626028970e-01,-1.106642634830774102e-01,-1.112555614523064312e-01,-1.117432645889495924e-01,-1.121272171671495593e-01,-1.124072580120734355e-01,-1.125832208770237014e-01,-1.126549332657881819e-01,-1.126222141155753809e-01,-1.124848707089127209e-01,-1.122426951470286566e-01,-1.118954606982767580e-01,-1.114429183355056946e-01,-1.108847937954633572e-01,-1.102207855284118299e-01,-1.094505639519066237e-01,-1.085737724716454439e-01,-1.075900307743659495e-01,-1.064989409197096837e-01,-1.053000967422537265e-01,-1.039930969978864195e-01,-1.025775625177716838e-01,-1.010531573225071644e-01,-9.941961313386826760e-02,-9.767675591029216509e-02,-9.582453179890405848e-02,-9.386302807474404541e-02,-9.179248202225481768e-02,-8.961326708557412757e-02,-8.732584080288835482e-02,-8.493063306314253824e-02,-8.242784653578874576e-02,-7.981713502278650618e-02,-7.709712267129524566e-02,-7.426473223208969465e-02,-7.131431119451425715e-02,-6.823659050215444277e-02,-6.501759256003585008e-02,-6.163773172245315402e-02,-5.807152036754157504e-02,-5.428848606152515688e-02,-5.025606543083006861e-02,-4.594526552370299666e-02,-4.133961808781375091e-02,-3.644721316460528687e-02,-3.131426603376442908e-02,-2.603687851643950862e-02,-2.076603653220176343e-02,-1.570066821402858401e-02,-1.106610269520354184e-02,-7.080661554438385207e-03,-3.919094992516219955e-03,-1.684273117053661055e-03,-3.959780895642918646e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.961879400187941431e-04,-1.128729587959968229e-03,-2.437886640104322631e-03,-4.160040956361819864e-03,-6.231433519751417016e-03,-8.592892537902019345e-03,-1.119343318635440850e-02,-1.399173796681440346e-02,-1.695556300409411035e-02,-2.005976306849612673e-02,-2.328381195369220308e-02,-2.660953071142674667e-02,-3.001942034878361809e-02,-3.349569734685176048e-02,-3.701993745035461747e-02,-4.057315436467351377e-02,-4.413614001306599699e-02,-4.768992885001653581e-02,-5.121629015123764506e-02,-5.469818559138012876e-02,-5.812015267278316383e-02,-6.146859049152866850e-02,-6.473193624668638346e-02,-6.790073087382128558e-02,-7.096758087507444579e-02,-7.392703061282926424e-02,-7.677536453354129320e-02,-7.951036161775623667e-02,-8.213102475274364211e-02,-8.463730597243626641e-02,-8.702984513302430836e-02,-8.930973524211670289e-02,-9.147832298396824102e-02,-9.353704853603950209e-02,-9.548732495544433319e-02,-9.733045446220078833e-02,-9.906757693887992267e-02,-1.006996448582043180e-01,-1.022274185113330736e-01,-1.036514756639917711e-01,-1.049722304268980722e-01,-1.061899570153447825e-01,-1.073048150430837983e-01,-1.083168739365648892e-01,-1.092261348928399017e-01,-1.100325494970578327e-01,-1.107360346494853931e-01,-1.113364838332427109e-01,-1.118337750010579834e-01,-1.122277754976876707e-01,-1.125183444916377784e-01,-1.127053333916086808e-01,-1.127885846925702484e-01,-1.127679296521792440e-01,-1.126431851544749951e-01,-1.124141500842405494e-01,-1.120806015180685622e-01,-1.116422910397192186e-01,-1.110989415077086456e-01,-1.104502446397291893e-01,-1.096958598268032159e-01,-1.088354146431811942e-01,-1.078685075667319554e-01,-1.067947134568896783e-01,-1.056135923372540780e-01,-1.043247019763966221e-01,-1.029276146239768985e-01,-1.014219379985502323e-01,-9.980734017923428847e-02,-9.808357734077774448e-02,-9.625052217052221248e-02,-9.430818915212807463e-02,-9.225675048276922585e-02,-9.009653295990471822e-02,-8.782798149340467764e-02,-8.545156885416010928e-02,-8.296762409197017130e-02,-8.037604470339956841e-02,-7.767585237409720123e-02,-7.486455328228300288e-02,-7.193727862908058657e-02,-6.888571940694653006e-02,-6.569694372787576730e-02,-6.235230667157582590e-02,-5.882683564333596182e-02,-5.508968487610053921e-02,-5.110645451490562763e-02,-4.684426636406749389e-02,-4.228032157570892763e-02,-3.741402750859026266e-02,-3.228148962783508602e-02,-2.696924966763412923e-02,-2.162215104129296128e-02,-1.643938880006822964e-02,-1.165480073350942669e-02,-7.502959855573951981e-03,-4.179623843166313177e-03,-1.809151493998050527e-03,-4.295741786246229637e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.862168846076980182e-04,-1.096399416299510994e-03,-2.377534263361550174e-03,-4.071359327151706856e-03,-6.117720951450383859e-03,-8.459255325009204171e-03,-1.104527961204928611e-02,-1.383377214842237621e-02,-1.679131283607374070e-02,-1.989153779194282809e-02,-2.311292089048964937e-02,-2.643660156029516844e-02,-2.984470378430242876e-02,-3.331930170227093840e-02,-3.684198138630595531e-02,-4.039384968086608130e-02,-4.395582449617390502e-02,-4.750906735889812160e-02,-5.103545718510243967e-02,-5.451803789717853121e-02,-5.794139724259242397e-02,-6.129195149682516164e-02,-6.455812353238840617e-02,-6.773041209688729358e-02,-7.080135891029479267e-02,-7.376542733190211143e-02,-7.661881148366292416e-02,-7.935919753505972507e-02,-8.198549931258318491e-02,-8.449758876039427380e-02,-8.689603855167599145e-02,-8.918188995714756984e-02,-9.135645454526804266e-02,-9.342115395579049519e-02,-9.537739824916981191e-02,-9.722650042237596102e-02,-9.896962268012521324e-02,-1.006077489215070064e-01,-1.021416775239339242e-01,-1.035720287117784105e-01,-1.048992614050224814e-01,-1.061236952837092268e-01,-1.072455347334988901e-01,-1.082648922469528763e-01,-1.091818096704558205e-01,-1.099962763662581944e-01,-1.107082438876024616e-01,-1.113176371463654168e-01,-1.118243623039065771e-01,-1.122283117605842595e-01,-1.125293666837317991e-01,-1.127273975229212133e-01,-1.128222629372917507e-01,-1.128138075208338087e-01,-1.127018586717635773e-01,-1.124862229213700882e-01,-1.121666820221402378e-01,-1.117429890975626255e-01,-1.112148651770619862e-01,-1.105819964769742259e-01,-1.098440328381717068e-01,-1.090005877867014916e-01,-1.080512407372015288e-01,-1.069955418989350787e-01,-1.058330204566391430e-01,-1.045631965638105926e-01,-1.031855975781886536e-01,-1.016997787507876727e-01,-1.001053481971578007e-01,-9.840199535450414037e-02,-9.658952114826899193e-02,-9.466786659845263796e-02,-9.263713437672291273e-02,-9.049759461586724674e-02,-8.824966178740761835e-02,-8.589382348095549180e-02,-8.343049447573844257e-02,-8.085976123547056194e-02,-7.818097470944201932e-02,-7.539214689408427206e-02,-7.248911568697974372e-02,-6.946447332934085894e-02,-6.630631947000673043e-02,-6.299701453231355830e-02,-5.951228143089533351e-02,-5.582122716848808563e-02,-5.188809305934560107e-02,-4.767670556559510525e-02,-4.315853265517839710e-02,-3.832472796345248733e-02,-3.320132916890684849e-02,-2.786479207615064763e-02,-2.245270142485331424e-02,-1.716304602374902136e-02,-1.223679992217144991e-02,-7.923989524244204677e-03,-4.441384409061132667e-03,-1.935537359458784547e-03,-4.638496668223712023e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.755935216807330924e-04,-1.061370538937854262e-03,-2.311080526716713292e-03,-3.972021340957181817e-03,-5.987976121578591701e-03,-8.303766506063946576e-03,-1.086935174277839193e-02,-1.364225406305557935e-02,-1.658801810678421293e-02,-1.967911254048067965e-02,-2.289300614206071088e-02,-2.621012856802349203e-02,-2.961219930064509787e-02,-3.308113467095529642e-02,-3.659852911695157113e-02,-4.014559013376145513e-02,-4.370337284918764109e-02,-4.725317567809649011e-02,-5.077699202056472350e-02,-5.425794601794384220e-02,-5.768066622095717466e-02,-6.103156967150809992e-02,-6.429904262435562345e-02,-6.747351494997172461e-02,-7.054743415868064416e-02,-7.351515211309203601e-02,-7.637274260273667348e-02,-7.911777079521714606e-02,-8.174903612781297957e-02,-8.426630871617228624e-02,-8.667007631023423975e-02,-8.896131481788370488e-02,-9.114129104730168962e-02,-9.321140211169565148e-02,-9.517305228241482173e-02,-9.702756520198727030e-02,-9.877612736612191580e-02,-1.004197576241647738e-01,-1.019592970194703324e-01,-1.033954134369620415e-01,-1.047286160722134540e-01,-1.059592755209611548e-01,-1.070876461706980198e-01,-1.081138884496429253e-01,-1.090380892793652856e-01,-1.098602797430103528e-01,-1.105804495042843061e-01,-1.111985578950882708e-01,-1.117145418466234386e-01,-1.121283209917313117e-01,-1.124398003396743090e-01,-1.126488709424833534e-01,-1.127554089558360506e-01,-1.127592734649973949e-01,-1.126603034114720125e-01,-1.124583139286062794e-01,-1.121530923808218699e-01,-1.117443944047641080e-01,-1.112319402720686190e-01,-1.106154119310726602e-01,-1.098944511349677772e-01,-1.090686591209804324e-01,-1.081375983615269210e-01,-1.071007969538568388e-01,-1.059577562364084624e-01,-1.047079622005689659e-01,-1.033509011820447909e-01,-1.018860801330976201e-01,-1.003130514469173229e-01,-9.863144175702356908e-02,-9.684098326323080375e-02,-9.494154479100541666e-02,-9.293315776472885203e-02,-9.081602929626018950e-02,-8.859053034020314410e-02,-8.625714104541995497e-02,-8.381632791112406111e-02,-8.126831849595900215e-02,-7.861273062564354264e-02,-7.584800755372467229e-02,-7.297061449282019052e-02,-6.997397529856680398e-02,-6.684718473100689784e-02,-6.357363766205567646e-02,-6.012988493558271696e-02,-5.648525669652283698e-02,-5.260306003486255738e-02,-4.844438145421950392e-02,-4.397555578225587070e-02,-3.917996634630263597e-02,-3.407373170410474272e-02,-2.872283146909076004e-02,-2.325659476905694509e-02,-1.787038717857275527e-02,-1.281092340869613433e-02,-8.342809570007355194e-03,-4.703745525436770110e-03,-2.063105641113198527e-03,-4.987105941689546794e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.644187013784592599e-04,-1.023971361547317948e-03,-2.239133314802081026e-03,-3.862900616191062425e-03,-5.843279792419405101e-03,-8.127637503776447697e-03,-1.066692156938611399e-02,-1.341846750182268920e-02,-1.634695067814351255e-02,-1.942374357016061343e-02,-2.262531566940317526e-02,-2.593136085165164556e-02,-2.932316268464957992e-02,-3.278245759500934831e-02,-3.629083980565133566e-02,-3.982961990850446277e-02,-4.337999849727972035e-02,-4.692341968851503758e-02,-5.044199681026306087e-02,-5.391893397081685968e-02,-5.733889365450500764e-02,-6.068828030614695918e-02,-6.395542453141286887e-02,-6.713066387659967493e-02,-7.020632524546011055e-02,-7.317662117231935048e-02,-7.603747728488899349e-02,-7.878631118433539193e-02,-8.142178364199817442e-02,-8.394354170390908032e-02,-8.635197045607656552e-02,-8.864796640090542856e-02,-9.083274120599053869e-02,-9.290766051642303236e-02,-9.487411895082772939e-02,-9.673344956415072526e-02,-9.848686405231130148e-02,-1.001354187764548764e-01,-1.016800011977730400e-01,-1.031213313909727508e-01,-1.044599737821420432e-01,-1.056963549781510386e-01,-1.068307843848922412e-01,-1.078634751454337626e-01,-1.087945636931604010e-01,-1.096241268653858902e-01,-1.103521960405841884e-01,-1.109787681469020793e-01,-1.115038136532716662e-01,-1.119272818169122774e-01,-1.122491035450322999e-01,-1.124691922567873092e-01,-1.125874431245752760e-01,-1.126037310488784415e-01,-1.125179076917091348e-01,-1.123297978702517130e-01,-1.120391956010906714e-01,-1.116458600900870207e-01,-1.111495119845499063e-01,-1.105498302416630940e-01,-1.098464500169867297e-01,-1.090389620341992022e-01,-1.081269139550801450e-01,-1.071098143178598472e-01,-1.059871396405608346e-01,-1.047583452780718183e-01,-1.034228805560462872e-01,-1.019802085511464784e-01,-1.004298306018188980e-01,-9.877131515173513676e-02,-9.700432975280412484e-02,-9.512867384502859958e-02,-9.314430808592566446e-02,-9.105137325220691302e-02,-8.885018774471847847e-02,-8.654120713536717080e-02,-8.412492174363984943e-02,-8.160165903380205144e-02,-7.897124767316736349e-02,-7.623249207456458953e-02,-7.338240566377531027e-02,-7.041516745625071849e-02,-6.732081388113907161e-02,-6.408377375204435400e-02,-6.068151569008647245e-02,-5.708381114281502189e-02,-5.325340426097453783e-02,-4.914915681189267749e-02,-4.473286167523339574e-02,-3.998065398483210270e-02,-3.489897244646608665e-02,-2.954305474944220189e-02,-2.403309419707155489e-02,-1.856047748610493292e-02,-1.337624996739565121e-02,-8.758658501657773376e-03,-4.966179314884652460e-03,-2.191574181097003231e-03,-5.340717199137321467e-04,0.000000000000000000e+00
