7.297737444570970844e-01,1.019572368125729156e+00,1.283385188696736900e+00,1.519270061945122707e+00,1.723898537649710461e+00,1.892701589699788967e+00,2.020766918309519156e+00,2.103970631558823356e+00,2.139959869818372606e+00,2.128772936159364804e+00,2.073012119785557328e+00,1.977581899021626954e+00,1.849086271026373796e+00,1.695036330098877997e+00,1.523038077385895805e+00,1.340106662115178704e+00,1.152198534026659615e+00,9.639882698827120233e-01,7.788620424374012030e-01,5.990665260863808905e-01,4.259422901361088476e-01,2.601790149440327826e-01,1.020478516107167083e-01,-4.841371830623295014e-02,-1.912721736424743135e-01,-3.266193551030917019e-01,-4.545346500496572628e-01,-5.750756478312752940e-01,-6.882857804096061960e-01,-7.942097395552489836e-01,-8.929101764438097666e-01,-9.844817171886515172e-01,-1.069060362799730379e+00,-1.146827798638550444e+00,-1.218011059800789386e+00,-1.282878487973268866e+00,-1.341733090340870627e+00,-1.394904380625227702e+00,-1.442739634314779806e+00,-1.485595289498870875e+00,-1.523829015236860096e+00,-1.557792777653151939e+00,-1.587827073630362573e+00,-1.614256377811399634e+00,-1.637385759665161311e+00,-1.657498569464536997e+00,-1.674855059579332561e+00,-1.689691794645887146e+00,-1.702221705523000228e+00,-1.712634652864363227e+00,-1.721098382945034588e+00,-1.727759778300534510e+00,-1.732746326812163895e+00,-1.736167753818653736e+00,-1.738117781902382752e+00,-1.738676001836530816e+00,-1.737909855717614249e+00,-1.735876749662392804e+00,-1.732626328848490438e+00,-1.728202962412622723e+00,-1.722648500101107594e+00,-1.716005376913541491e+00,-1.708320156622482378e+00,-1.699647620362424894e+00,-1.690055522944935662e+00,-1.679630157896709663e+00,-1.668482893608026707e+00,-1.656757869388753024e+00,-1.644641074953238968e+00,-1.632371085333269578e+00,-1.620251794255209710e+00,-1.608667596597061378e+00,-1.598101636474333676e+00,-1.589157995279655733e+00,-1.582589094323127332e+00,-1.579330205363080220e+00,-1.580543910815884301e+00,-1.587678794189576470e+00,-1.602548790063579309e+00,-1.627442748806869455e+00,-1.665278088933730638e+00,-1.719817728705452797e+00,-1.795974291109772025e+00,-1.900225277990453376e+00,-2.041148006516479096e+00,-2.230040551775236413e+00,-2.481518672616128018e+00,-2.813890302500020368e+00,-3.249064707803649643e+00,-3.811757629550672100e+00,-4.527410991461485956e+00,-5.415866653002493258e+00,-6.468947340405359014e+00,-7.577991851143359270e+00,-8.348521050510891328e+00,-7.779914702773218949e+00,-4.105276718519970558e+00,4.288551694346419474e+00,1.635782546338697330e+01,2.753909357123718848e+01,3.502964451187233408e+01
7.111695969645391857e-01,9.950208082572341572e-01,1.249875576583758585e+00,1.476579175338194050e+00,1.673868011150778656e+00,1.838489080050003111e+00,1.966262345555821245e+00,2.053347923824134114e+00,2.097283002491431070e+00,2.097624024611091098e+00,2.056169671843039559e+00,1.976803148943387711e+00,1.865034978745472083e+00,1.727363162572381761e+00,1.570584508162200743e+00,1.401179384468608902e+00,1.224855286444395119e+00,1.046285689839348221e+00,8.690351351531676594e-01,6.956300900869732962e-01,5.277215068640367379e-01,3.662866393521155284e-01,2.118289620505377502e-01,6.454996349852210047e-02,-7.551933969969835958e-02,-2.084285756024740754e-01,-3.342545630585703198e-01,-4.530757766592017899e-01,-5.649657494403695912e-01,-6.699974879586114707e-01,-7.682527571097444996e-01,-8.598320079542587369e-01,-9.448624247595633907e-01,-1.023502902556829852e+00,-1.095945705194123709e+00,-1.162415138609505183e+00,-1.223163878257047310e+00,-1.278467692318730586e+00,-1.328619274362999869e+00,-1.373921797220577945e+00,-1.414682665636656900e+00,-1.451207806661999333e+00,-1.483796710629317506e+00,-1.512738330523334618e+00,-1.538307866472901297e+00,-1.560764404227906743e+00,-1.580349339059746949e+00,-1.597285495871348271e+00,-1.611776848597679779e+00,-1.624008743688606371e+00,-1.634148540579673625e+00,-1.642346594157086059e+00,-1.648737518478287756e+00,-1.653441686104575314e+00,-1.656566932451969842e+00,-1.658210449022397004e+00,-1.658460862940863700e+00,-1.657400512774336532e+00,-1.655107942142690192e+00,-1.651660643228495484e+00,-1.647138092084918570e+00,-1.641625126819836744e+00,-1.635215728568820470e+00,-1.628017274063721764e+00,-1.620155338192918570e+00,-1.611779136257768252e+00,-1.603067710308247129e+00,-1.594236984619249453e+00,-1.585547846169145236e+00,-1.577315453250482946e+00,-1.569920048690581105e+00,-1.563819667935710811e+00,-1.559565307614206198e+00,-1.557819388045977860e+00,-1.559378748283843041e+00,-1.565204019090715049e+00,-1.576458119528337587e+00,-1.594557944784355641e+00,-1.621245227455655025e+00,-1.658685264416674521e+00,-1.709605864832787647e+00,-1.777493347106579691e+00,-1.866866565771412523e+00,-1.983650342103822073e+00,-2.135658935600275310e+00,-2.333167544809737315e+00,-2.589488716786955802e+00,-2.921397149937547510e+00,-3.349215867303406480e+00,-3.896440662249752496e+00,-4.588725324473851508e+00,-5.450556453868339979e+00,-6.490605617794914295e+00,-7.644203299040639443e+00,-8.599585574462716764e+00,-8.435037916163958371e+00,-5.280573445796600041e+00,2.978768156856706817e+00,1.587299078295340138e+01,2.844688701616811244e+01,3.696893861023771422e+01
7.218065699993830853e-01,9.977684876189891749e-01,1.240343076199481809e+00,1.454225796273236337e+00,1.640633706588982221e+00,1.797628986656610639e+00,1.921637141583146358e+00,2.009038378960759985e+00,2.057322804450871789e+00,2.065735177358762442e+00,2.035491585595699426e+00,1.969664159393846425e+00,1.872820425740360673e+00,1.750508469236602194e+00,1.608687322027853472e+00,1.453197311703942285e+00,1.289342425852910701e+00,1.121622431647139262e+00,9.536173359690844897e-01,7.879998378117714086e-01,6.266369654223872265e-01,4.707396145278591182e-01,3.210247591279292156e-01,1.778653811507371618e-01,4.141400745288972840e-02,-8.830516531098338284e-02,-2.113342192514622575e-01,-3.277445824488760540e-01,-4.376188573563600248e-01,-5.410451568975961356e-01,-6.381186456194597456e-01,-7.289462730589000294e-01,-8.136519803371267123e-01,-8.923807738554011548e-01,-9.653009168367604476e-01,-1.032604085678585637e+00,-1.094503707237834078e+00,-1.151231884495565128e+00,-1.203035382344178839e+00,-1.250171127319169573e+00,-1.292901610632401610e+00,-1.331490498962707658e+00,-1.366198669676956579e+00,-1.397280807127696312e+00,-1.424982629866760719e+00,-1.449538766905086540e+00,-1.471171264130433309e+00,-1.490088677969222175e+00,-1.506485700065227196e+00,-1.520543251748821767e+00,-1.532428988152314320e+00,-1.542298157064947217e+00,-1.550294765452237211e+00,-1.556553015781712901e+00,-1.561198984013066671e+00,-1.564352520705332594e+00,-1.566129365761516734e+00,-1.566643475633707316e+00,-1.566009569241151977e+00,-1.564345905409739945e+00,-1.561777310425324972e+00,-1.558438479522864961e+00,-1.554477581180212065e+00,-1.550060198544090495e+00,-1.545373649110741487e+00,-1.540631733326533137e+00,-1.536079977186690204e+00,-1.532001456337522161e+00,-1.528723324222965418e+00,-1.526624221092516276e+00,-1.526142823677963056e+00,-1.527787920482880812e+00,-1.532150583838053581e+00,-1.539919283776141734e+00,-1.551899187696913929e+00,-1.569037466098671896e+00,-1.592457251186717881e+00,-1.623504071887340139e+00,-1.663810245961396816e+00,-1.715384999115357578e+00,-1.780741116268425017e+00,-1.863072605067545462e+00,-1.966501348153306905e+00,-2.096411542797019134e+00,-2.259883362545891394e+00,-2.466213174351309156e+00,-2.727460219993985469e+00,-3.058899490274416877e+00,-3.479235577006412949e+00,-4.010521249052537485e+00,-4.677874566038067172e+00,-5.508428164915724068e+00,-6.523611754973832610e+00,-7.698003537636060933e+00,-8.806871899346575105e+00,-9.040627295548931741e+00,-6.485437415246166459e+00,1.488259962707391582e+00,1.518280695727280261e+01,2.935982317473347436e+01,3.910406445180402812e+01
7.705807564969793244e-01,1.034301938740990190e+00,1.258858123205432777e+00,1.454522715272807520e+00,1.625526587870301354e+00,1.771075785211233988e+00,1.887834472279162679e+00,1.972133867093165183e+00,2.021334179806394626e+00,2.034445767120211634e+00,2.012272708146863653e+00,1.957271385763767801e+00,1.873231930128999023e+00,1.764853579585886401e+00,1.637279975409076993e+00,1.495659320782664947e+00,1.344783168599610779e+00,1.188836326694157508e+00,1.031265699062765551e+00,8.747549214185655897e-01,7.212786046754354752e-01,5.722055904824779882e-01,4.284230644454989356e-01,2.904598245355153874e-01,1.585947537623610959e-01,3.294365975051863349e-02,-8.647690128412389987e-02,-1.997066696660953211e-01,-3.068156369987912191e-01,-4.078904260728891673e-01,-5.030289126223099760e-01,-5.923396386892749721e-01,-6.759434448224712622e-01,-7.539755883012096982e-01,-8.265873212194856379e-01,-8.939464407739013962e-01,-9.562366977535338153e-01,-1.013656181488346242e+00,-1.066414921634912139e+00,-1.114731990568792908e+00,-1.158832382270241990e+00,-1.198943906275141691e+00,-1.235294284559945721e+00,-1.268108586011072791e+00,-1.297607084073286288e+00,-1.324003581799176654e+00,-1.347504216144283840e+00,-1.368306729854207315e+00,-1.386600183730787972e+00,-1.402565073110229488e+00,-1.416373808599195927e+00,-1.428191521131001007e+00,-1.438177154027721061e+00,-1.446484808998869109e+00,-1.453265318100297687e+00,-1.458668019044186748e+00,-1.462842716494965112e+00,-1.465941816863632896e+00,-1.468122628519104023e+00,-1.469549823296262270e+00,-1.470398058861178248e+00,-1.470854765220362736e+00,-1.471123102963208806e+00,-1.471425106505835689e+00,-1.472005033828272413e+00,-1.473132956633500301e+00,-1.475108643853924928e+00,-1.478265820257858687e+00,-1.482976925075550234e+00,-1.489658559261055837e+00,-1.498777902680429763e+00,-1.510860515713500885e+00,-1.526500129223390401e+00,-1.546371294250743267e+00,-1.571246137869594772e+00,-1.602016995718076098e+00,-1.639727421265499308e+00,-1.685615084052160872e+00,-1.741171461897267125e+00,-1.808225119359339939e+00,-1.889057827242124343e+00,-1.986565745247523163e+00,-2.104480780363798598e+00,-2.247668316616795003e+00,-2.422512807977078797e+00,-2.637385825309606524e+00,-2.903155877730815959e+00,-3.233651599491326412e+00,-3.645966450577233342e+00,-4.160580611038282584e+00,-4.801535506718763280e+00,-5.596915140000874977e+00,-6.576741032840811130e+00,-7.748210108190335177e+00,-8.973033524686226059e+00,-9.584187050624185744e+00,-7.698579009163505127e+00,-1.908294505389528939e-01,1.423797489100047109e+01,3.026158975184243616e+01,4.146254626805787780e+01
8.706255475488079432e-01,1.113293877254298625e+00,1.310005106282833953e+00,1.479273114596386218e+00,1.628885813821005168e+00,1.758643978064430069e+00,1.864682661250928408e+00,1.942722189990932380e+00,1.989725567647729010e+00,2.004435127450534537e+00,1.987349297935122827e+00,1.940473627763708464e+00,1.866984492840723764e+00,1.770855402185019578e+00,1.656476421105428143e+00,1.528299618904054746e+00,1.390542719866092902e+00,1.246973642397109172e+00,1.100783915847010297e+00,9.545445530929809186e-01,8.102277203695675833e-01,6.692728831592859029e-01,5.326764121786365935e-01,4.010872546568930996e-01,2.748963869300404816e-01,1.543129060089785676e-01,3.942389797598952472e-02,-6.976172518862799876e-02,-1.732833909352736734e-01,-2.712101649343594545e-01,-3.636301841279893088e-01,-4.506455263953770829e-01,-5.323703308665858058e-01,-6.089305490017113964e-01,-6.804642316356906973e-01,-7.471216930010098345e-01,-8.090652236854128931e-01,-8.664682550477110778e-01,-9.195140227725071558e-01,-9.683938558502817040e-01,-1.013305247988764091e+00,-1.054449867582498701e+00,-1.092031642902035804e+00,-1.126255030755723086e+00,-1.157323546151578064e+00,-1.185438601600712571e+00,-1.210798679934614874e+00,-1.233598844797762384e+00,-1.254030578385731509e+00,-1.272281926062491797e+00,-1.288537921478056569e+00,-1.302981262899737036e+00,-1.315793210872696628e+00,-1.327154678334909743e+00,-1.337247486348470682e+00,-1.346255761230180426e+00,-1.354367451763698327e+00,-1.361775948182571971e+00,-1.368681787691357066e+00,-1.375294434542174260e+00,-1.381834126358785442e+00,-1.388533782926584914e+00,-1.395640979683524963e+00,-1.403419996558374683e+00,-1.412153964851367016e+00,-1.422147152218357524e+00,-1.433727450746916654e+00,-1.447249168586245416e+00,-1.463096275555597403e+00,-1.481686322844990356e+00,-1.503475353258594938e+00,-1.528964250741144726e+00,-1.558707158586773334e+00,-1.593322841858191286e+00,-1.633510204164742685e+00,-1.680069624540049933e+00,-1.733932399749007702e+00,-1.796201421417366273e+00,-1.868207357865429907e+00,-1.951586137175435498e+00,-2.048385492732482938e+00,-2.161210707035673639e+00,-2.293422052033864400e+00,-2.449397675207813041e+00,-2.634872986058761857e+00,-2.857356612634804449e+00,-3.126598116378747960e+00,-3.455047206208410326e+00,-3.858221609185257250e+00,-4.354973101032665994e+00,-4.967922784784537527e+00,-5.724812050377513728e+00,-6.660379470530926937e+00,-7.806424676437498711e+00,-9.104893953444394228e+00,-1.005542344885160766e+01,-8.893493162479092717e+00,-2.060602923454684987e+00,1.297782315667081221e+01,3.112807818207123134e+01,4.408047085618265726e+01
1.041064087143910522e+00,1.246099241896587939e+00,1.398565864178604734e+00,1.529120032631181791e+00,1.649348783576002342e+00,1.758333458774174352e+00,1.850264113936009425e+00,1.919287000205925464e+00,1.961482700104219656e+00,1.975172371713021624e+00,1.960583313028005481e+00,1.919391725865292830e+00,1.854304710251285293e+00,1.768697288202407236e+00,1.666292048711843110e+00,1.550879185955869932e+00,1.426085510984338223e+00,1.295202654260604103e+00,1.161079144125931606e+00,1.026073032167070576e+00,8.920549256084852052e-01,7.604474662149598441e-01,6.322866453979921753e-01,5.082921008967133947e-01,3.889366160901665537e-01,2.745084565865812953e-01,1.651632498968027829e-01,6.096449205212432776e-02,-3.808663745061904859e-02,-1.320305748545854974e-01,-2.209358553516918289e-01,-3.048908671335839315e-01,-3.839991959571693037e-01,-4.583772103198743841e-01,-5.281528845715018905e-01,-5.934651729415413302e-01,-6.544635078089651170e-01,-7.113071937527256638e-01,-7.641646084844080367e-01,-8.132122115310541632e-01,-8.586334123095533677e-01,-9.006173716467991142e-01,-9.393578141578394769e-01,-9.750519206903164315e-01,-1.007899355896334281e+00,-1.038101469826794965e+00,-1.065860696780080774e+00,-1.091380160916823439e+00,-1.114863487034777778e+00,-1.136514806517175513e+00,-1.156538942638303258e+00,-1.175141755776538899e+00,-1.192530627231697782e+00,-1.208915059865057540e+00,-1.224507374327096443e+00,-1.239523480942340994e+00,-1.254183709212261189e+00,-1.268713679311553877e+00,-1.283345202939308871e+00,-1.298317204616048715e+00,-1.313876659297257943e+00,-1.330279548465991946e+00,-1.347791845315417847e+00,-1.366690551101830353e+00,-1.387264820373226737e+00,-1.409817234032903599e+00,-1.434665307976066950e+00,-1.462143363798316109e+00,-1.492604939963967592e+00,-1.526425990994910720e+00,-1.564009214040008588e+00,-1.605789963940230214e+00,-1.652244379063353641e+00,-1.703900554423854352e+00,-1.761353883210846405e+00,-1.825288069452051687e+00,-1.896503824194117005e+00,-1.975957946448708702e+00,-2.064816404663450289e+00,-2.164526258596670694e+00,-2.276912805692384634e+00,-2.404310248195428823e+00,-2.549736076552347352e+00,-2.717120775016095724e+00,-2.911603123973980800e+00,-3.139895258783560461e+00,-3.410704902978522135e+00,-3.735179393444528539e+00,-4.127314560449497627e+00,-4.604330185971321043e+00,-5.187248488310705952e+00,-5.902618766413797680e+00,-6.786675729072364049e+00,-7.887227982798752812e+00,-9.214487901282526039e+00,-1.044838739909530823e+01,-1.003892867795994626e+01,-4.114714468905094513e+00,1.132703719671137854e+01,3.192133548472498106e+01,4.701120186814092250e+01
1.309423292096753455e+00,1.447196007925042771e+00,1.528818314617425456e+00,1.602461150970652781e+00,1.682725041282757239e+00,1.765222173058807131e+00,1.839791629847823407e+00,1.897537280141504024e+00,1.932949416569047063e+00,1.943668139740601930e+00,1.929614074908488686e+00,1.892200093082368362e+00,1.833768550870676028e+00,1.757203604605592329e+00,1.665648617137367227e+00,1.562287060121807736e+00,1.450171198046593224e+00,1.332095602930004175e+00,1.210515166377873930e+00,1.087504922887175596e+00,9.647555475725911878e-01,8.435959209286444382e-01,7.250333447673072973e-01,6.098026870363367768e-01,4.984173994525543105e-01,3.912174137204768032e-01,2.884109258002399145e-01,1.901087477877831944e-01,9.635113071131759521e-02,7.127742513262678298e-03,-7.760810660146641449e-02,-1.579297689486554301e-01,-2.339309244145861000e-01,-3.057215918080554151e-01,-3.734256720211102665e-01,-4.371794114121131392e-01,-4.971303564146376530e-01,-5.534365212067722251e-01,-6.062656063107894067e-01,-6.557941893469220185e-01,-7.022068646467065633e-01,-7.456953418455838367e-01,-7.864575306476898620e-01,-8.246966447402921396e-01,-8.606203564483000390e-01,-8.944400282993428819e-01,-9.263700404604667815e-01,-9.566272255018418713e-01,-9.854304150482576796e-01,-1.013000097073679662e+00,-1.039558178062693239e+00,-1.065327841007292831e+00,-1.090533488131494977e+00,-1.115400756205833233e+00,-1.140156592200982866e+00,-1.165029377741658489e+00,-1.190249092320450286e+00,-1.216047507546881512e+00,-1.242658407949659427e+00,-1.270317838220037077e+00,-1.299264382583083410e+00,-1.329739489631099447e+00,-1.361987866003786962e+00,-1.396257975474157753e+00,-1.432802697209479614e+00,-1.471880219396150880e+00,-1.513755273504135079e+00,-1.558700852141883475e+00,-1.607000602072789830e+00,-1.658952146825716012e+00,-1.714871674360364473e+00,-1.775100230524364830e+00,-1.840012295263177888e+00,-1.910027397829682005e+00,-1.985625760746356328e+00,-2.067369275622823910e+00,-2.155929522661833353e+00,-2.252125105781358716e+00,-2.356971291578679129e+00,-2.471745935180520881e+00,-2.598076851144355714e+00,-2.738057400215980763e+00,-2.894398476355914074e+00,-3.070626821769139703e+00,-3.271338776383763136e+00,-3.502517010800471731e+00,-3.771905705079687365e+00,-4.089431749568773533e+00,-4.467634620504605358e+00,-4.922133096667869800e+00,-5.472288555581331870e+00,-6.143029921010228378e+00,-6.969792844659955300e+00,-8.008301740656536438e+00,-9.320044646792680965e+00,-1.076431272552739671e+01,-1.110028230184911990e+01,-6.334654727006265418e+00,9.191544327360523070e+00,3.257601075622845599e+01,5.034249218683690685e+01
1.714987689954167172e+00,1.734409475874268303e+00,1.703161276860044815e+00,1.693626100184167704e+00,1.720073364644579383e+00,1.769377123380766248e+00,1.823222803330370123e+00,1.867661538884782813e+00,1.894730555934385219e+00,1.901078705501346500e+00,1.886234491257795076e+00,1.851348983786478719e+00,1.798438106020662230e+00,1.729949030686924738e+00,1.648500912405713281e+00,1.556714403535762736e+00,1.457091025510531823e+00,1.351927715287537968e+00,1.243261388491046393e+00,1.132840449853143028e+00,1.022119447150497740e+00,9.122719039093276638e-01,8.042157704226776671e-01,6.986461097600460413e-01,5.960704212692135018e-01,4.968431158938749204e-01,4.011968324243250783e-01,3.092693365603482736e-01,2.211255773794456037e-01,1.367750613073728527e-01,5.618506142252464169e-02,-2.070964668388357299e-02,-9.399979166113259232e-02,-1.637966718707626057e-01,-2.302286904394557632e-01,-2.934388846698113285e-01,-3.535830884358737713e-01,-4.108284685596161889e-01,-4.653522614985749484e-01,-5.173406034536759401e-01,-5.669873962248380694e-01,-6.144931851528739886e-01,-6.600640471865104608e-01,-7.039104994190014120e-01,-7.462464439819609385e-01,-7.872881661696212729e-01,-8.272534008353393808e-01,-8.663604787568621735e-01,-9.048275607338308602e-01,-9.428719632828082009e-01,-9.807095763239889186e-01,-1.018554370437501744e+00,-1.056617989224795329e+00,-1.095109421096814639e+00,-1.134234744450821175e+00,-1.174196940714139714e+00,-1.215195771165142213e+00,-1.257427715861581419e+00,-1.301085976531234811e+00,-1.346360550084799712e+00,-1.393438385738022811e+00,-1.442503646906373005e+00,-1.493738109478824905e+00,-1.547321741338219203e+00,-1.603433524743452798e+00,-1.662252604334392592e+00,-1.723959870109768255e+00,-1.788740118334670059e+00,-1.856784975572939977e+00,-1.928296824873996229e+00,-2.003494040949373112e+00,-2.082617929170190507e+00,-2.165941874195740802e+00,-2.253783352523206940e+00,-2.346519649061685531e+00,-2.444608378165674445e+00,-2.548614224728120270e+00,-2.659243793884210394e+00,-2.777390980581845970e+00,-2.904196147446420184e+00,-3.041123165000810591e+00,-3.190059981750528628e+00,-3.353448993162466252e+00,-3.534456303910072705e+00,-3.737186839744102596e+00,-3.966957228227363519e+00,-4.230623462661069922e+00,-4.536977291634697984e+00,-4.897175131083876920e+00,-5.325292712973138443e+00,-5.839031454629034279e+00,-6.461610880379202726e+00,-7.226374992342068815e+00,-8.190569309187328173e+00,-9.446823522937959794e+00,-1.101528915660086305e+01,-1.204257295188945243e+01,-8.684518393111609669e+00,6.454625690225615386e+00,3.297005920285774749e+01,5.422738248399276273e+01
2.313586887269330816e+00,2.128586141309301016e+00,1.919518208668245851e+00,1.789680176291059244e+00,1.744067827168114260e+00,1.751406068942991778e+00,1.779670271749183241e+00,1.807452453944222270e+00,1.823525270077547500e+00,1.823320112584655206e+00,1.805898677673478669e+00,1.772098563809211047e+00,1.723562315572099157e+00,1.662262895497569559e+00,1.590269571565348983e+00,1.509621798621964439e+00,1.422252292864577994e+00,1.329936331658285065e+00,1.234259235829931356e+00,1.136599023345659099e+00,1.038122195248486701e+00,9.397903026405027838e-01,8.423745333088452636e-01,7.464754509038723507e-01,6.525452578854235020e-01,5.609104318354692920e-01,4.717931687678121877e-01,3.853306442587953740e-01,3.015916005950994294e-01,2.205901511126414916e-01,1.422969561105357217e-01,6.664808104712051373e-02,-6.448081127629632162e-03,-7.710543187939176979e-02,-1.454559714246255742e-01,-2.116464752674100114e-01,-2.758357928044902208e-01,-3.381925774458306444e-01,-3.988933112908952250e-01,-4.581205322404183766e-01,-5.160612066603859072e-01,-5.729052167414301344e-01,-6.288439496179170085e-01,-6.840689865593306829e-01,-7.387708966211171679e-01,-7.931381414462775892e-01,-8.473560976626889341e-01,-9.016062015257862994e-01,-9.560652178936347445e-01,-1.010904632873390385e+00,-1.066290166956727070e+00,-1.122381403443446724e+00,-1.179331525611826859e+00,-1.237287155535101490e+00,-1.296388287725913413e+00,-1.356768311954076101e+00,-1.418554121664887591e+00,-1.481866307477737399e+00,-1.546819439345548552e+00,-1.613522446224828766e+00,-1.682079108707106974e+00,-1.752588688234712366e+00,-1.825146726555361587e+00,-1.899846061397667096e+00,-1.976778119423976410e+00,-2.056034566146032194e+00,-2.137709415289355430e+00,-2.221901728703330914e+00,-2.308719072904328762e+00,-2.398281943504917635e+00,-2.490729423444778323e+00,-2.586226415100268738e+00,-2.684972872992373638e+00,-2.787215592052723956e+00,-2.893263243341374746e+00,-3.003505585430265246e+00,-3.118437984844954158e+00,-3.238692848391564461e+00,-3.365079817146078067e+00,-3.498637589645633206e+00,-3.640700256371945276e+00,-3.792983472148794277e+00,-3.957694214837792934e+00,-4.137674506959221787e+00,-4.336580556449966650e+00,-4.559119608524899725e+00,-4.811327957823659851e+00,-5.100952085421744719e+00,-5.437842674421950129e+00,-5.834626154307336776e+00,-6.307357472283102950e+00,-6.877704537976863541e+00,-7.576417291642096430e+00,-8.458620654586262333e+00,-9.627774768383314807e+00,-1.122894144669088057e+01,-1.283624746973687536e+01,-1.110386445440158276e+01,2.977120828794554974e+00,3.286480697096101977e+01,5.893436312441421876e+01
3.184861188873996163e+00,2.651931927705138747e+00,2.166314700401230642e+00,1.864328822558101617e+00,1.721357645107990164e+00,1.672255469783739290e+00,1.663958741878498238e+00,1.665313477862633951e+00,1.661493328496011834e+00,1.646827269680775530e+00,1.619991648493540382e+00,1.581485669800329452e+00,1.532481890947977821e+00,1.474351081613479497e+00,1.408478132616379108e+00,1.336191606093720452e+00,1.258733754544736572e+00,1.177244176468154047e+00,1.092748945303674279e+00,1.006153654672706343e+00,9.182405435530136550e-01,8.296698295905332587e-01,7.409848987914410268e-01,6.526205803081901458e-01,5.649135228363761918e-01,4.781136783104048549e-01,3.923960284136639443e-01,3.078718915079047824e-01,2.245993662860581441e-01,1.425926669232744914e-01,6.183026350281510541e-02,-1.773814481803491841e-02,-9.618572525355560676e-02,-1.736035407290479893e-01,-2.500963684420706712e-01,-3.257791704191591586e-01,-4.007740962770403037e-01,-4.752079201135661068e-01,-5.492098354504827418e-01,-6.229095519268160741e-01,-6.964356536946113563e-01,-7.699141917744254382e-01,-8.434674911540562814e-01,-9.172131586797558356e-01,-9.912632804815018073e-01,-1.065723798515972209e+00,-1.140694055476774160e+00,-1.216266496387576002e+00,-1.292526514117968928e+00,-1.369552425182460453e+00,-1.447415561730001077e+00,-1.526180465745469395e+00,-1.605905172238005774e+00,-1.686641569610486835e+00,-1.768435827489703405e+00,-1.851328885040334438e+00,-1.935356996184581568e+00,-2.020552332222226966e+00,-2.106943647133717956e+00,-2.194557016443112296e+00,-2.283416667029424918e+00,-2.373545922922126739e+00,-2.464968301082447688e+00,-2.557708801919204689e+00,-2.651795451998502529e+00,-2.747261172132684504e+00,-2.844146062583649215e+00,-2.942500221230220703e+00,-3.042387238129642402e+00,-3.143888549018456047e+00,-3.247108871137186270e+00,-3.352183013008446455e+00,-3.459284406842844994e+00,-3.568635843342915948e+00,-3.680522951490061700e+00,-3.795311249579384594e+00,-3.913467588616487358e+00,-4.035587508029004233e+00,-4.162429623164581649e+00,-4.294960107023545248e+00,-4.434408244295587664e+00,-4.582340002136707113e+00,-4.740747911473425447e+00,-4.912175356401231596e+00,-5.099859722540515783e+00,-5.307949005757318872e+00,-5.541717277810651154e+00,-5.807968998891573698e+00,-6.115320544279092552e+00,-6.475114858643185478e+00,-6.901729265791984425e+00,-7.415682976646184699e+00,-8.044869772005144526e+00,-8.842051589220284669e+00,-9.904272978704971919e+00,-1.145433535510911582e+01,-1.346818025108444417e+01,-1.349962367755742676e+01,-1.387821667833174288e+00,3.179018978274724105e+01,6.491597999311612455e+01
